"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",4.49520580989623e-07
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",4.40191365642746e-06
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",3.45425456958884e-05
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.00021724449838135
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.00109517276297166
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.00442598275428846
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.0143409838793953
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.0372591858504399
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.0776263615758083
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.129698599348268
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.173792914909234
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.186771865183558
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.160981657467866
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.111280948732149
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.0616921353198819
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.0274271005003159
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.00977776685786096
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.00279492672550343
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.00064051154842599
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0.00011766805134407
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",1.73264624971814e-05
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",2.04466458155813e-06
"US National",2013-04-14,1,2013-04-21,"pmf","[2.2,2.3)",1.93345257524404e-07
"US National",2013-04-14,1,2013-04-21,"pmf","[2.3,2.4)",1.46480895400202e-08
"US National",2013-04-14,1,2013-04-21,"pmf","[2.4,2.5)",8.88997022094486e-10
"US National",2013-04-14,1,2013-04-21,"pmf","[2.5,2.6)",4.32143227098398e-11
"US National",2013-04-14,1,2013-04-21,"pmf","[2.6,2.7)",1.68232101536893e-12
"US National",2013-04-14,1,2013-04-21,"pmf","[2.7,2.8)",5.24025288229482e-14
"US National",2013-04-14,1,2013-04-21,"pmf","[2.8,2.9)",1.33226768193936e-15
"US National",2013-04-14,1,2013-04-21,"pmf","[2.9,3.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.0,3.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.1,3.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.2,3.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.3,3.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.4,3.5)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.5,3.6)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.6,3.7)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.7,3.8)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.8,3.9)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[3.9,4.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.0,4.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.1,4.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.2,4.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.3,4.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.4,4.5)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.5,4.6)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.6,4.7)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.7,4.8)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.8,4.9)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[4.9,5.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.0,5.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.1,5.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.2,5.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.3,5.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.4,5.5)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.5,5.6)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.6,5.7)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.7,5.8)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.8,5.9)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[5.9,6.0)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[6.0,6.1)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[6.1,6.2)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[6.2,6.3)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[6.3,6.4)",0
"US National",2013-04-14,1,2013-04-21,"pmf","[6.4,6.5)",0
