"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",2.40518522368113e-15
"US National",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",2.44578951010586e-14
"US National",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",2.27607235048653e-13
"US National",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",1.93844467746099e-12
"US National",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",1.51086270049562e-11
"US National",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",1.07771678677118e-10
"US National",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",7.03551840741877e-10
"US National",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",4.20342243525547e-09
"US National",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",2.29841809272818e-08
"US National",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",1.15021113554114e-07
"US National",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",5.26807586640889e-07
"US National",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",2.20828766392302e-06
"US National",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",8.47210974712475e-06
"US National",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",2.97483437196929e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",9.56031370469985e-05
"US National",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",0.00028120453277072
"US National",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",0.00075703478223058
"US National",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",0.00186532728110896
"US National",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",0.00420670548693187
"US National",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.00868318409792587
"US National",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.0164046710333292
"US National",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.0283667275288674
"US National",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",0.0448957791675993
"US National",2019-03-24,1,2019-03-31,"pmf","[2.3,2.4)",0.0650365523239151
"US National",2019-03-24,1,2019-03-31,"pmf","[2.4,2.5)",0.0862315453224764
