"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",3.86691651886464e-11
"US National",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",5.13960385429842e-10
"US National",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",5.8158217023206e-09
"US National",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",5.60316314841766e-08
"US National",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",4.59642297294763e-07
"US National",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",3.21066119102595e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",1.9097620081013e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",9.67377270351293e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.00041731579699993
"US National",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.00153322265108592
"US National",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.00479771796019657
"US National",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.0127870163052289
"US National",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.0290283803066876
"US National",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.0561316104007087
"US National",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0924555903070298
"US National",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.129720137704909
"US National",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.155037006724516
"US National",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.157841010251387
"US National",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.136886654547023
"US National",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.101124629972832
"US National",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.0636359752021282
"US National",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.0341107551355568
"US National",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.0155744770870527
"US National",2017-10-29,1,2017-11-05,"pmf","[2.3,2.4)",0.00605699989259532
"US National",2017-10-29,1,2017-11-05,"pmf","[2.4,2.5)",0.00200636520544532
"US National",2017-10-29,1,2017-11-05,"pmf","[2.5,2.6)",0.00056605054119477
"US National",2017-10-29,1,2017-11-05,"pmf","[2.6,2.7)",0.00013601160555167
"US National",2017-10-29,1,2017-11-05,"pmf","[2.7,2.8)",2.78325783952989e-05
"US National",2017-10-29,1,2017-11-05,"pmf","[2.8,2.9)",4.85028715314799e-06
"US National",2017-10-29,1,2017-11-05,"pmf","[2.9,3.0)",7.19774823078831e-07
"US National",2017-10-29,1,2017-11-05,"pmf","[3.0,3.1)",9.09533557360726e-08
"US National",2017-10-29,1,2017-11-05,"pmf","[3.1,3.2)",9.7861211356943e-09
"US National",2017-10-29,1,2017-11-05,"pmf","[3.2,3.3)",8.96496432647569e-10
"US National",2017-10-29,1,2017-11-05,"pmf","[3.3,3.4)",6.99210689349582e-11
