"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-25,1,2018-12-02,"pmf","[0.0,0.1)",1.98268006467799e-21
"US National",2018-11-25,1,2018-12-02,"pmf","[0.1,0.2)",1.22910227663969e-19
"US National",2018-11-25,1,2018-12-02,"pmf","[0.2,0.3)",6.27046350131385e-18
"US National",2018-11-25,1,2018-12-02,"pmf","[0.3,0.4)",2.63284492856497e-16
"US National",2018-11-25,1,2018-12-02,"pmf","[0.4,0.5)",9.09921790526382e-15
"US National",2018-11-25,1,2018-12-02,"pmf","[0.5,0.6)",2.58866797822306e-13
"US National",2018-11-25,1,2018-12-02,"pmf","[0.6,0.7)",6.06294363286321e-12
"US National",2018-11-25,1,2018-12-02,"pmf","[0.7,0.8)",1.16914348799469e-10
"US National",2018-11-25,1,2018-12-02,"pmf","[0.8,0.9)",1.85640176682365e-09
"US National",2018-11-25,1,2018-12-02,"pmf","[0.9,1.0)",2.42738699189117e-08
"US National",2018-11-25,1,2018-12-02,"pmf","[1.0,1.1)",2.61403781491828e-07
"US National",2018-11-25,1,2018-12-02,"pmf","[1.1,1.2)",2.31863782897005e-06
"US National",2018-11-25,1,2018-12-02,"pmf","[1.2,1.3)",1.69411795825545e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[1.3,1.4)",0.00010197274812987
"US National",2018-11-25,1,2018-12-02,"pmf","[1.4,1.5)",0.00050569950663196
"US National",2018-11-25,1,2018-12-02,"pmf","[1.5,1.6)",0.00206635365920747
"US National",2018-11-25,1,2018-12-02,"pmf","[1.6,1.7)",0.00695750276939192
"US National",2018-11-25,1,2018-12-02,"pmf","[1.7,1.8)",0.0193049304375296
"US National",2018-11-25,1,2018-12-02,"pmf","[1.8,1.9)",0.0441443244137933
"US National",2018-11-25,1,2018-12-02,"pmf","[1.9,2.0)",0.0831945131564202
"US National",2018-11-25,1,2018-12-02,"pmf","[2.0,2.1)",0.129224374472446
"US National",2018-11-25,1,2018-12-02,"pmf","[2.1,2.2)",0.165438271912615
"US National",2018-11-25,1,2018-12-02,"pmf","[2.2,2.3)",0.174572584988595
"US National",2018-11-25,1,2018-12-02,"pmf","[2.3,2.4)",0.151832967592574
"US National",2018-11-25,1,2018-12-02,"pmf","[2.4,2.5)",0.108843447620595
"US National",2018-11-25,1,2018-12-02,"pmf","[2.5,2.6)",0.0643095771173775
"US National",2018-11-25,1,2018-12-02,"pmf","[2.6,2.7)",0.0313164200399175
"US National",2018-11-25,1,2018-12-02,"pmf","[2.7,2.8)",0.0125681916342477
"US National",2018-11-25,1,2018-12-02,"pmf","[2.8,2.9)",0.00415675443982499
"US National",2018-11-25,1,2018-12-02,"pmf","[2.9,3.0)",0.0011328943515112
"US National",2018-11-25,1,2018-12-02,"pmf","[3.0,3.1)",0.00025441742356779
"US National",2018-11-25,1,2018-12-02,"pmf","[3.1,3.2)",4.70752294804422e-05
"US National",2018-11-25,1,2018-12-02,"pmf","[3.2,3.3)",7.17611327116785e-06
"US National",2018-11-25,1,2018-12-02,"pmf","[3.3,3.4)",9.01152490628832e-07
"US National",2018-11-25,1,2018-12-02,"pmf","[3.4,3.5)",9.32134753828251e-08
"US National",2018-11-25,1,2018-12-02,"pmf","[3.5,3.6)",7.94124466185764e-09
"US National",2018-11-25,1,2018-12-02,"pmf","[3.6,3.7)",5.57166868198067e-10
"US National",2018-11-25,1,2018-12-02,"pmf","[3.7,3.8)",3.21903614874941e-11
"US National",2018-11-25,1,2018-12-02,"pmf","[3.8,3.9)",1.53133061786548e-12
"US National",2018-11-25,1,2018-12-02,"pmf","[3.9,4.0)",5.99520433297585e-14
"US National",2018-11-25,1,2018-12-02,"pmf","[4.0,4.1)",1.99840144432528e-15
"US National",2018-11-25,1,2018-12-02,"pmf","[4.1,4.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.2,4.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.3,4.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.4,4.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.5,4.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.6,4.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.7,4.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.8,4.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[4.9,5.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.0,5.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.1,5.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.2,5.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.3,5.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.4,5.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.5,5.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.6,5.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.7,5.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.8,5.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[5.9,6.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.0,6.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.1,6.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.2,6.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.3,6.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.4,6.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.5,6.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.6,6.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.7,6.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.8,6.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[6.9,7.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.0,7.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.1,7.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.2,7.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.3,7.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.4,7.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.5,7.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.6,7.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.7,7.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.8,7.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[7.9,8.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.0,8.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.1,8.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.2,8.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.3,8.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.4,8.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.5,8.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.6,8.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.7,8.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.8,8.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[8.9,9.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.0,9.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.1,9.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.2,9.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.3,9.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.4,9.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.5,9.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.6,9.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.7,9.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.8,9.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[9.9,10.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.0,10.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.1,10.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.2,10.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.3,10.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.4,10.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.5,10.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.6,10.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.7,10.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.8,10.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[10.9,11.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.0,11.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.1,11.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.2,11.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.3,11.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.4,11.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.5,11.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.6,11.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.7,11.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.8,11.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[11.9,12.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.0,12.1)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.1,12.2)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.2,12.3)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.3,12.4)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.4,12.5)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.5,12.6)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.6,12.7)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.7,12.8)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.8,12.9)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[12.9,13.0)",0
"US National",2018-11-25,1,2018-12-02,"pmf","[13.0,100.0)",0
"US National",2018-11-25,2,2018-12-09,"pmf","[0.0,0.1)",4.0794235336076e-06
"US National",2018-11-25,2,2018-12-09,"pmf","[0.1,0.2)",8.68019580574792e-06
"US National",2018-11-25,2,2018-12-09,"pmf","[0.2,0.3)",1.79158398296427e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.3,0.4)",3.58692103452947e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.4,0.5)",6.9660008790094e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[0.5,0.6)",0.00013122674732941
"US National",2018-11-25,2,2018-12-09,"pmf","[0.6,0.7)",0.00023979404680383
"US National",2018-11-25,2,2018-12-09,"pmf","[0.7,0.8)",0.00042504184036107
"US National",2018-11-25,2,2018-12-09,"pmf","[0.8,0.9)",0.00073080629681636
"US National",2018-11-25,2,2018-12-09,"pmf","[0.9,1.0)",0.00121884994909935
"US National",2018-11-25,2,2018-12-09,"pmf","[1.0,1.1)",0.0019718579392702
"US National",2018-11-25,2,2018-12-09,"pmf","[1.1,1.2)",0.00309441436729753
"US National",2018-11-25,2,2018-12-09,"pmf","[1.2,1.3)",0.0047104112492537
"US National",2018-11-25,2,2018-12-09,"pmf","[1.3,1.4)",0.00695531391748476
"US National",2018-11-25,2,2018-12-09,"pmf","[1.4,1.5)",0.00996213080766824
"US National",2018-11-25,2,2018-12-09,"pmf","[1.5,1.6)",0.0138409332406075
"US National",2018-11-25,2,2018-12-09,"pmf","[1.6,1.7)",0.018653321321838
"US National",2018-11-25,2,2018-12-09,"pmf","[1.7,1.8)",0.0243851068564649
"US National",2018-11-25,2,2018-12-09,"pmf","[1.8,1.9)",0.0309222349791192
"US National",2018-11-25,2,2018-12-09,"pmf","[1.9,2.0)",0.0380359996624327
"US National",2018-11-25,2,2018-12-09,"pmf","[2.0,2.1)",0.0453833510697206
"US National",2018-11-25,2,2018-12-09,"pmf","[2.1,2.2)",0.0525262107219669
"US National",2018-11-25,2,2018-12-09,"pmf","[2.2,2.3)",0.0589703061812697
"US National",2018-11-25,2,2018-12-09,"pmf","[2.3,2.4)",0.0642197345061599
"US National",2018-11-25,2,2018-12-09,"pmf","[2.4,2.5)",0.0678393143225745
"US National",2018-11-25,2,2018-12-09,"pmf","[2.5,2.6)",0.0695139904705237
"US National",2018-11-25,2,2018-12-09,"pmf","[2.6,2.7)",0.0690940769456704
"US National",2018-11-25,2,2018-12-09,"pmf","[2.7,2.8)",0.0666173337677446
"US National",2018-11-25,2,2018-12-09,"pmf","[2.8,2.9)",0.0623033643608345
"US National",2018-11-25,2,2018-12-09,"pmf","[2.9,3.0)",0.0565214856841801
"US National",2018-11-25,2,2018-12-09,"pmf","[3.0,3.1)",0.0497385873379752
"US National",2018-11-25,2,2018-12-09,"pmf","[3.1,3.2)",0.0424571774021067
"US National",2018-11-25,2,2018-12-09,"pmf","[3.2,3.3)",0.035154956813714
"US National",2018-11-25,2,2018-12-09,"pmf","[3.3,3.4)",0.0282357792583877
"US National",2018-11-25,2,2018-12-09,"pmf","[3.4,3.5)",0.0219983812129433
"US National",2018-11-25,2,2018-12-09,"pmf","[3.5,3.6)",0.0166249129647919
"US National",2018-11-25,2,2018-12-09,"pmf","[3.6,3.7)",0.0121872499788722
"US National",2018-11-25,2,2018-12-09,"pmf","[3.7,3.8)",0.00866621997889305
"US National",2018-11-25,2,2018-12-09,"pmf","[3.8,3.9)",0.0059776614404966
"US National",2018-11-25,2,2018-12-09,"pmf","[3.9,4.0)",0.00399954417032211
"US National",2018-11-25,2,2018-12-09,"pmf","[4.0,4.1)",0.00259577603168844
"US National",2018-11-25,2,2018-12-09,"pmf","[4.1,4.2)",0.0016341857984305
"US National",2018-11-25,2,2018-12-09,"pmf","[4.2,4.3)",0.00099795990419152
"US National",2018-11-25,2,2018-12-09,"pmf","[4.3,4.4)",0.00059115606569958
"US National",2018-11-25,2,2018-12-09,"pmf","[4.4,4.5)",0.00033967888539217
"US National",2018-11-25,2,2018-12-09,"pmf","[4.5,4.6)",0.00018932686424678
"US National",2018-11-25,2,2018-12-09,"pmf","[4.6,4.7)",0.00010236067993099
"US National",2018-11-25,2,2018-12-09,"pmf","[4.7,4.8)",5.36823168114863e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[4.8,4.9)",2.73090406477815e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[4.9,5.0)",1.34759277623978e-05
"US National",2018-11-25,2,2018-12-09,"pmf","[5.0,5.1)",6.45041819987522e-06
"US National",2018-11-25,2,2018-12-09,"pmf","[5.1,5.2)",2.99498026413121e-06
"US National",2018-11-25,2,2018-12-09,"pmf","[5.2,5.3)",1.34889106259939e-06
"US National",2018-11-25,2,2018-12-09,"pmf","[5.3,5.4)",5.89300121761154e-07
"US National",2018-11-25,2,2018-12-09,"pmf","[5.4,5.5)",2.4973122382093e-07
"US National",2018-11-25,2,2018-12-09,"pmf","[5.5,5.6)",1.02656330861934e-07
"US National",2018-11-25,2,2018-12-09,"pmf","[5.6,5.7)",4.09331455967885e-08
"US National",2018-11-25,2,2018-12-09,"pmf","[5.7,5.8)",1.58321869426553e-08
"US National",2018-11-25,2,2018-12-09,"pmf","[5.8,5.9)",5.93995290417303e-09
"US National",2018-11-25,2,2018-12-09,"pmf","[5.9,6.0)",2.16172944246029e-09
"US National",2018-11-25,2,2018-12-09,"pmf","[6.0,6.1)",7.63125066534973e-10
"US National",2018-11-25,2,2018-12-09,"pmf","[6.1,6.2)",2.6131615928016e-10
"US National",2018-11-25,2,2018-12-09,"pmf","[6.2,6.3)",8.67986307995228e-11
"US National",2018-11-25,2,2018-12-09,"pmf","[6.3,6.4)",2.79662765921482e-11
"US National",2018-11-25,2,2018-12-09,"pmf","[6.4,6.5)",8.74037043312727e-12
"US National",2018-11-25,2,2018-12-09,"pmf","[6.5,6.6)",2.64977797839911e-12
"US National",2018-11-25,2,2018-12-09,"pmf","[6.6,6.7)",7.79268095294062e-13
"US National",2018-11-25,2,2018-12-09,"pmf","[6.7,6.8)",2.22267378085014e-13
