"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",0.00041975798919624
"US National",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",0.00052270487826271
"US National",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",0.00064715615381618
"US National",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",0.0007966298339947
"US National",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",0.00097498738856651
"US National",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",0.00118641431833225
"US National",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",0.00143538601513038
"US National",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",0.00172661691821644
"US National",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",0.00206499128782737
"US National",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0.00245547437253861
"US National",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0.00290300335972299
"US National",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",0.00341235826560402
"US National",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",0.00398801383045617
"US National",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",0.00463397451151772
"US National",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",0.0053535957753674
"US National",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",0.0061493960355063
"US National",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00702286470188252
"US National",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0.00797427284102662
"US National",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",0.00900249381709235
"US National",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.010104841923022
"US National",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.0112769373484265
"US National",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.012512605806399
"US National",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.0138038207091205
"US National",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.0151406949142921
"US National",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.0165115277567498
"US National",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.0179029113536297
"US National",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.0192998980763237
"US National",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.020686228694455
"US National",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",0.0220446181174064
"US National",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",0.0233570930092738
"US National",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",0.0246053729695582
"US National",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",0.0257712845972102
"US National",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",0.0268371957303666
"US National",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",0.0277864556074495
"US National",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",0.0286038257359457
"US National",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",0.0292758859631635
"US National",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",0.0297914006634538
"US National",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",0.0301416310939215
"US National",2017-01-29,1,2017-02-05,"pmf","[3.8,3.9)",0.0303205817892238
"US National",2017-01-29,1,2017-02-05,"pmf","[3.9,4.0)",0.0303251712888388
"US National",2017-01-29,1,2017-02-05,"pmf","[4.0,4.1)",0.0301553204036046
"US National",2017-01-29,1,2017-02-05,"pmf","[4.1,4.2)",0.0298139544886229
"US National",2017-01-29,1,2017-02-05,"pmf","[4.2,4.3)",0.0293069196313789
"US National",2017-01-29,1,2017-02-05,"pmf","[4.3,4.4)",0.0286428161103414
"US National",2017-01-29,1,2017-02-05,"pmf","[4.4,4.5)",0.0278327557534159
"US National",2017-01-29,1,2017-02-05,"pmf","[4.5,4.6)",0.0268900527610201
"US National",2017-01-29,1,2017-02-05,"pmf","[4.6,4.7)",0.0258298600102196
"US National",2017-01-29,1,2017-02-05,"pmf","[4.7,4.8)",0.024668764708891
"US National",2017-01-29,1,2017-02-05,"pmf","[4.8,4.9)",0.0234243584434183
"US National",2017-01-29,1,2017-02-05,"pmf","[4.9,5.0)",0.0221147971215105
"US National",2017-01-29,1,2017-02-05,"pmf","[5.0,5.1)",0.0207583660562755
"US National",2017-01-29,1,2017-02-05,"pmf","[5.1,5.2)",0.0193730645116743
"US National",2017-01-29,1,2017-02-05,"pmf","[5.2,5.3)",0.0179762225111332
"US National",2017-01-29,1,2017-02-05,"pmf","[5.3,5.4)",0.0165841607078544
"US National",2017-01-29,1,2017-02-05,"pmf","[5.4,5.5)",0.0152119017555978
"US National",2017-01-29,1,2017-02-05,"pmf","[5.5,5.6)",0.0138729390425046
"US National",2017-01-29,1,2017-02-05,"pmf","[5.6,5.7)",0.0125790660008944
"US National",2017-01-29,1,2017-02-05,"pmf","[5.7,5.8)",0.0113402666194002
"US National",2017-01-29,1,2017-02-05,"pmf","[5.8,5.9)",0.0101646653830255
"US National",2017-01-29,1,2017-02-05,"pmf","[5.9,6.0)",0.00905853275408711
"US National",2017-01-29,1,2017-02-05,"pmf","[6.0,6.1)",0.00802634056016876
"US National",2017-01-29,1,2017-02-05,"pmf","[6.1,6.2)",0.00707086032482423
"US National",2017-01-29,1,2017-02-05,"pmf","[6.2,6.3)",0.00619329668574119
"US National",2017-01-29,1,2017-02-05,"pmf","[6.3,6.4)",0.00539344759036346
"US National",2017-01-29,1,2017-02-05,"pmf","[6.4,6.5)",0.00466988291420203
"US National",2017-01-29,1,2017-02-05,"pmf","[6.5,6.6)",0.00402013346683414
"US National",2017-01-29,1,2017-02-05,"pmf","[6.6,6.7)",0.00344088297536
"US National",2017-01-29,1,2017-02-05,"pmf","[6.7,6.8)",0.00292815649628672
"US National",2017-01-29,1,2017-02-05,"pmf","[6.8,6.9)",0.00247749973212086
"US National",2017-01-29,1,2017-02-05,"pmf","[6.9,7.0)",0.00208414484698867
"US National",2017-01-29,1,2017-02-05,"pmf","[7.0,7.1)",0.00174315951989177
"US National",2017-01-29,1,2017-02-05,"pmf","[7.1,7.2)",0.00144957708650448
"US National",2017-01-29,1,2017-02-05,"pmf","[7.2,7.3)",0.00119850665273369
"US National",2017-01-29,1,2017-02-05,"pmf","[7.3,7.4)",0.00098522297920727
"US National",2017-01-29,1,2017-02-05,"pmf","[7.4,7.5)",0.00080523671089987
"US National",2017-01-29,1,2017-02-05,"pmf","[7.5,7.6)",0.00065434614705078
"US National",2017-01-29,1,2017-02-05,"pmf","[7.6,7.7)",0.00052867221047842
"US National",2017-01-29,1,2017-02-05,"pmf","[7.7,7.8)",0.00042467858807416
"US National",2017-01-29,1,2017-02-05,"pmf","[7.8,7.9)",0.00033917918826239
"US National",2017-01-29,1,2017-02-05,"pmf","[7.9,8.0)",0.00026933511398767
"US National",2017-01-29,1,2017-02-05,"pmf","[8.0,8.1)",0.00021264330181667
"US National",2017-01-29,1,2017-02-05,"pmf","[8.1,8.2)",0.0001669188507243
