"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",1.23617151094174e-27
"US National",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",1.19876103609291e-25
"US National",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",9.6966600195955e-24
"US National",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",6.54296936705882e-22
"US National",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",3.68315026541138e-20
"US National",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",1.72975901858355e-18
"US National",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",6.77804154298064e-17
"US National",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",2.21619067525276e-15
"US National",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",6.04681917895945e-14
"US National",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",1.37688360273153e-12
"US National",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",2.61668753601721e-11
"US National",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",4.15073770255273e-10
"US National",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",5.49606763058229e-09
"US National",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",6.07528555424728e-08
"US National",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",5.60664839607162e-07
"US National",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",4.32011641798347e-06
"US National",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",2.77955724698064e-05
"US National",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0.00014933963337912
"US National",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0.00067007500413883
"US National",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0.00251100877693135
"US National",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0.00785913544808335
"US National",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0.0205459214825597
"US National",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",0.0448663120293248
"US National",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0.0818418318691167
"US National",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0.1247105938186
"US National",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0.158749915508155
"US National",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",0.168815018642972
"US National",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.149967596373303
"US National",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.111293539973498
"US National",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.0689957211644611
"US National",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.0357308817514667
"US National",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.0154568407972667
"US National",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.00558516199004444
"US National",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.00168565342005156
"US National",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.00042490790561622
"US National",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",8.94518481442397e-05
"US National",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",1.57261907317574e-05
"US National",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",2.30869903039554e-06
"US National",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",2.83001654333148e-07
"US National",2017-12-03,1,2017-12-10,"pmf","[3.9,4.0)",2.89638051320651e-08
"US National",2017-12-03,1,2017-12-10,"pmf","[4.0,4.1)",2.47476239501054e-09
"US National",2017-12-03,1,2017-12-10,"pmf","[4.1,4.2)",1.7651780037653e-10
"US National",2017-12-03,1,2017-12-10,"pmf","[4.2,4.3)",1.05095931957067e-11
"US National",2017-12-03,1,2017-12-10,"pmf","[4.3,4.4)",5.22248910783674e-13
"US National",2017-12-03,1,2017-12-10,"pmf","[4.4,4.5)",2.16493489801906e-14
"US National",2017-12-03,1,2017-12-10,"pmf","[4.5,4.6)",7.7715611723761e-16
"US National",2017-12-03,1,2017-12-10,"pmf","[4.6,4.7)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[4.7,4.8)",0
"US National",2017-12-03,1,2017-12-10,"pmf","[4.8,4.9)",0
