"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",2.75156298940105e-77
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",6.1569986617878e-71
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",7.25284562427879e-65
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",4.49862816035455e-59
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",1.46953101549599e-53
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",2.52879590236761e-48
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",2.29304351207588e-43
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",1.09603169545106e-38
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",2.76262334341982e-34
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",3.67380740267112e-30
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",2.57903135790252e-26
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",9.56407462544954e-23
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",1.87516694834071e-19
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",1.94577193997487e-16
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",1.06989726938579e-13
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",3.1221507562078e-11
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",4.84432943637358e-09
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",4.00544016375935e-07
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",1.76947521455439e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.00041890807982753
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.00533203356891486
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.0366113214079785
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.136027705384258
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.274154125830304
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.300155784030354
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.178553280740999
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0576478706213742
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0100795572040304
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.00095162301067797
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",4.83527306318621e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",1.31786156831737e-06
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",1.92073558169525e-08
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",1.49287360251549e-10
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",6.1739502399405e-13
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",1.33226762955019e-15
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.0,5.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.1,5.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.2,5.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.3,5.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.4,5.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.5,5.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.6,5.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.7,5.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.8,5.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[5.9,6.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.0,6.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.1,6.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.2,6.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.3,6.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.4,6.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.5,6.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.6,6.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.7,6.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.8,6.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[6.9,7.0)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.0,7.1)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.1,7.2)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.2,7.3)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.3,7.4)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.4,7.5)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.5,7.6)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.6,7.7)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.7,7.8)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.8,7.9)",0
"US National",2011-01-09,1,2011-01-16,"pmf","[7.9,8.0)",0
