"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0.00064839869099389
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0.00096436380326227
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0.00140783474991378
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0.00201731852832634
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.00283732640126091
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.00391702329295411
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.00530780610629329
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.0070596958853275
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.00921656288929321
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.011810384838277
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.0148549493035921
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.0183396215956023
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.0222239700860111
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.0264341285887858
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.030861742123042
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0353661648268536
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.0397802572592732
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.0439196937315576
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0475951955709722
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0506266309661892
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0528575512803923
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.0541685429163834
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.0544878120900223
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.0537976973881778
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0521362880893647
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0495939419164849
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0463051451985624
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0424367357157349
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.0381739223830883
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.0337057267837382
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.02921142188292
"US National",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",0.0248492786180374
"US National",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",0.0207485120762028
"US National",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",0.017004826682293
"US National",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",0.0136794783598266
