"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",9.25537492038818e-06
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",2.86886662415832e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",8.26785414321435e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.00022153519832978
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00055190134317944
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.00127835112785496
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.00275302395878455
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.00551241603740654
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.0102623565249538
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.0177634034629233
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.0285877512102041
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.0427768897145264
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.0595133470671746
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0769832026845478
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0925879278589287
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.103535624373007
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.107647131194382
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.104062050760536
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.0935318487562607
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.0781634506973415
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0607330010421043
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0438755137847316
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0294710552014806
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.0184053718302756
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.010687307046695
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.00576986969212814
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.0028962556916132
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.00135169911408143
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00058653557376969
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.00023663488134761
"US National",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",8.87630129968642e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",3.09565736003845e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",1.00378323892491e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",3.02615905194753e-06
"US National",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",8.48216654278966e-07
"US National",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",2.21046418270815e-07
"US National",2017-04-09,1,2017-04-16,"pmf","[3.6,3.7)",5.35574821657744e-08
"US National",2017-04-09,1,2017-04-16,"pmf","[3.7,3.8)",1.20646598672189e-08
"US National",2017-04-09,1,2017-04-16,"pmf","[3.8,3.9)",2.5267745432549e-09
"US National",2017-04-09,1,2017-04-16,"pmf","[3.9,4.0)",4.92008422691298e-10
"US National",2017-04-09,1,2017-04-16,"pmf","[4.0,4.1)",8.90699801845207e-11
"US National",2017-04-09,1,2017-04-16,"pmf","[4.1,4.2)",1.4991398665179e-11
"US National",2017-04-09,1,2017-04-16,"pmf","[4.2,4.3)",2.34579917349157e-12
"US National",2017-04-09,1,2017-04-16,"pmf","[4.3,4.4)",3.4128385911842e-13
"US National",2017-04-09,1,2017-04-16,"pmf","[4.4,4.5)",4.61854539340477e-14
"US National",2017-04-09,1,2017-04-16,"pmf","[4.5,4.6)",5.77318174175597e-15
"US National",2017-04-09,1,2017-04-16,"pmf","[4.6,4.7)",6.66136354817996e-16
"US National",2017-04-09,1,2017-04-16,"pmf","[4.7,4.8)",1.11022725802999e-16
"US National",2017-04-09,1,2017-04-16,"pmf","[4.8,4.9)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[4.9,5.0)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.0,5.1)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.1,5.2)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.2,5.3)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.3,5.4)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.4,5.5)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.5,5.6)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.6,5.7)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.7,5.8)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.8,5.9)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[5.9,6.0)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.0,6.1)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.1,6.2)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.2,6.3)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.3,6.4)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.4,6.5)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.5,6.6)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.6,6.7)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.7,6.8)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.8,6.9)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[6.9,7.0)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.0,7.1)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.1,7.2)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.2,7.3)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.3,7.4)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.4,7.5)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.5,7.6)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.6,7.7)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.7,7.8)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.8,7.9)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[7.9,8.0)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.0,8.1)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.1,8.2)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.2,8.3)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.3,8.4)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.4,8.5)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.5,8.6)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.6,8.7)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.7,8.8)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.8,8.9)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[8.9,9.0)",0
"US National",2017-04-09,1,2017-04-16,"pmf","[9.0,9.1)",0
