"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",2.49341725647141e-07
"US National",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",4.20286651686753e-07
"US National",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",7.00287935050122e-07
"US National",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",1.15342166602058e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",1.87793251853859e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",3.02240235362293e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",4.80844881031868e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",7.56202553549398e-06
"US National",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",1.17557870088147e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",1.8065322026247e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",2.74422766246734e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",4.12073799439897e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",6.11660312651038e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",8.97482607654916e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",0.00013017339161581
"US National",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",0.00018663747150351
"US National",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",0.00026451841303496
"US National",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",0.00037058976551806
"US National",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",0.00051322922967022
"US National",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",0.00070260266688107
"US National",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",0.00095079887064594
"US National",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",0.0012718853766089
"US National",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",0.00168185188457081
"US National",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",0.00219840637655444
"US National",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",0.00284059070891191
"US National",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",0.00362818822103442
"US National",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",0.00458090638798495
"US National",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",0.00571733298987548
"US National",2012-12-16,1,2012-12-23,"pmf","[2.8,2.9)",0.00705368434714134
"US National",2012-12-16,1,2012-12-23,"pmf","[2.9,3.0)",0.00860238785563195
"US National",2012-12-16,1,2012-12-23,"pmf","[3.0,3.1)",0.0103705665832604
"US National",2012-12-16,1,2012-12-23,"pmf","[3.1,3.2)",0.0123585186020251
"US National",2012-12-16,1,2012-12-23,"pmf","[3.2,3.3)",0.0145583050412297
"US National",2012-12-16,1,2012-12-23,"pmf","[3.3,3.4)",0.0169525753385981
"US National",2012-12-16,1,2012-12-23,"pmf","[3.4,3.5)",0.0195137627687101
"US National",2012-12-16,1,2012-12-23,"pmf","[3.5,3.6)",0.0222037755825273
"US National",2012-12-16,1,2012-12-23,"pmf","[3.6,3.7)",0.0249742875984063
"US National",2012-12-16,1,2012-12-23,"pmf","[3.7,3.8)",0.0277676968889081
"US National",2012-12-16,1,2012-12-23,"pmf","[3.8,3.9)",0.0305187740365138
"US National",2012-12-16,1,2012-12-23,"pmf","[3.9,4.0)",0.0331569657266862
"US National",2012-12-16,1,2012-12-23,"pmf","[4.0,4.1)",0.0356092601508392
"US National",2012-12-16,1,2012-12-23,"pmf","[4.1,4.2)",0.0378034637889719
"US National",2012-12-16,1,2012-12-23,"pmf","[4.2,4.3)",0.0396716909929325
"US National",2012-12-16,1,2012-12-23,"pmf","[4.3,4.4)",0.0411538343417899
"US National",2012-12-16,1,2012-12-23,"pmf","[4.4,4.5)",0.0422007697095337
"US National",2012-12-16,1,2012-12-23,"pmf","[4.5,4.6)",0.0427770581571782
"US National",2012-12-16,1,2012-12-23,"pmf","[4.6,4.7)",0.0428629375004268
"US National",2012-12-16,1,2012-12-23,"pmf","[4.7,4.8)",0.0424554474735879
"US National",2012-12-16,1,2012-12-23,"pmf","[4.8,4.9)",0.0415685991456777
