"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",1.14595466376343e-166
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",8.9225170778629e-155
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",2.49166366133299e-143
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",2.49588366052895e-132
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",8.96910952561171e-122
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",1.15645582288147e-111
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",5.351025186676e-102
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",8.88704106675144e-93
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",5.29890646839979e-84
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",1.13458251504384e-75
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",8.72644201771172e-68
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",2.41181016367559e-60
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",2.39627137430634e-53
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",8.56316327336652e-47
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",1.10129214222637e-40
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",5.10112489840869e-35
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",8.51783286057321e-30
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",5.13338350715378e-25
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",1.11827332700471e-20
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",8.82315666869915e-17
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",2.52802510667284e-13
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",2.63983816623666e-10
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",1.00958190210706e-07
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",1.42357834337556e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.00074675569251238
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0147381825175554
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.110861851893804
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.32175073747438
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.363241878345933
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.159681106561293
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.0271554265638996
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.0017659761448664
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",4.3349527711678e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",3.96927709034323e-07
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",1.34280808694598e-09
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",1.66622271535743e-12
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",7.7715611723761e-16
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[4.9,5.0)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.0,5.1)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.1,5.2)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.2,5.3)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.3,5.4)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.4,5.5)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.5,5.6)",0
"US National",2017-03-05,1,2017-03-12,"pmf","[5.6,5.7)",0
