"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-02,1,2020-02-09,"pmf","[0.0,0.1)",6.50038982251918e-07
"US National",2020-02-02,1,2020-02-09,"pmf","[0.1,0.2)",9.26804945214397e-07
"US National",2020-02-02,1,2020-02-09,"pmf","[0.2,0.3)",1.31357983615837e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.3,0.4)",1.85073310940596e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.4,0.5)",2.59209137142056e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.5,0.6)",3.60890964685591e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.6,0.7)",4.99483220268025e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.7,0.8)",6.87202907540588e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.8,0.9)",9.39871033974964e-06
"US National",2020-02-02,1,2020-02-09,"pmf","[0.9,1.0)",1.27782309737542e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.0,1.1)",1.72700022775472e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.1,1.2)",2.32024180810554e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.2,1.3)",3.09879819079366e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.3,1.4)",4.11407810290707e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.4,1.5)",5.42963910034135e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.5,1.6)",7.12342060713644e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.6,1.7)",9.29020733145058e-05
"US National",2020-02-02,1,2020-02-09,"pmf","[1.7,1.8)",0.00012044295938739
"US National",2020-02-02,1,2020-02-09,"pmf","[1.8,1.9)",0.00015522319678023
"US National",2020-02-02,1,2020-02-09,"pmf","[1.9,2.0)",0.00019886164277753
"US National",2020-02-02,1,2020-02-09,"pmf","[2.0,2.1)",0.00025325884173176
"US National",2020-02-02,1,2020-02-09,"pmf","[2.1,2.2)",0.00032062501606908
"US National",2020-02-02,1,2020-02-09,"pmf","[2.2,2.3)",0.00040350543300003
"US National",2020-02-02,1,2020-02-09,"pmf","[2.3,2.4)",0.00050480141522485
"US National",2020-02-02,1,2020-02-09,"pmf","[2.4,2.5)",0.00062778500165544
"US National",2020-02-02,1,2020-02-09,"pmf","[2.5,2.6)",0.00077610503841625
"US National",2020-02-02,1,2020-02-09,"pmf","[2.6,2.7)",0.00095378231412326
"US National",2020-02-02,1,2020-02-09,"pmf","[2.7,2.8)",0.00116519127164046
"US National",2020-02-02,1,2020-02-09,"pmf","[2.8,2.9)",0.00141502585680893
"US National",2020-02-02,1,2020-02-09,"pmf","[2.9,3.0)",0.00170824722765214
"US National",2020-02-02,1,2020-02-09,"pmf","[3.0,3.1)",0.00205001136685656
"US National",2020-02-02,1,2020-02-09,"pmf","[3.1,3.2)",0.00244557513219702
"US National",2020-02-02,1,2020-02-09,"pmf","[3.2,3.3)",0.00290017995267059
"US National",2020-02-02,1,2020-02-09,"pmf","[3.3,3.4)",0.00341891323114773
"US National",2020-02-02,1,2020-02-09,"pmf","[3.4,3.5)",0.00400654853418385
"US National",2020-02-02,1,2020-02-09,"pmf","[3.5,3.6)",0.0046673668097056
"US National",2020-02-02,1,2020-02-09,"pmf","[3.6,3.7)",0.00540496213294438
"US National",2020-02-02,1,2020-02-09,"pmf","[3.7,3.8)",0.00622203678567829
"US National",2020-02-02,1,2020-02-09,"pmf","[3.8,3.9)",0.00712019175642024
"US National",2020-02-02,1,2020-02-09,"pmf","[3.9,4.0)",0.00809971993245461
"US National",2020-02-02,1,2020-02-09,"pmf","[4.0,4.1)",0.00915941025500295
"US National",2020-02-02,1,2020-02-09,"pmf","[4.1,4.2)",0.010296371841173
"US National",2020-02-02,1,2020-02-09,"pmf","[4.2,4.3)",0.0115058874597192
"US National",2020-02-02,1,2020-02-09,"pmf","[4.3,4.4)",0.0127813057113264
"US National",2020-02-02,1,2020-02-09,"pmf","[4.4,4.5)",0.0141139807541603
"US National",2020-02-02,1,2020-02-09,"pmf","[4.5,4.6)",0.015493267400363
"US National",2020-02-02,1,2020-02-09,"pmf","[4.6,4.7)",0.0169065778852792
"US National",2020-02-02,1,2020-02-09,"pmf","[4.7,4.8)",0.0183395046058916
"US National",2020-02-02,1,2020-02-09,"pmf","[4.8,4.9)",0.019776010698509
"US National",2020-02-02,1,2020-02-09,"pmf","[4.9,5.0)",0.0211986875708364
"US National",2020-02-02,1,2020-02-09,"pmf","[5.0,5.1)",0.0225890755418901
"US National",2020-02-02,1,2020-02-09,"pmf","[5.1,5.2)",0.0239280407205262
"US National",2020-02-02,1,2020-02-09,"pmf","[5.2,5.3)",0.0251961983311217
"US National",2020-02-02,1,2020-02-09,"pmf","[5.3,5.4)",0.026374370041298
"US National",2020-02-02,1,2020-02-09,"pmf","[5.4,5.5)",0.0274440606252879
"US National",2020-02-02,1,2020-02-09,"pmf","[5.5,5.6)",0.028387937655669
"US National",2020-02-02,1,2020-02-09,"pmf","[5.6,5.7)",0.0291902969776716
"US National",2020-02-02,1,2020-02-09,"pmf","[5.7,5.8)",0.0298374965697694
"US National",2020-02-02,1,2020-02-09,"pmf","[5.8,5.9)",0.0303183420742678
"US National",2020-02-02,1,2020-02-09,"pmf","[5.9,6.0)",0.0306244087864091
"US National",2020-02-02,1,2020-02-09,"pmf","[6.0,6.1)",0.0307502871647463
"US National",2020-02-02,1,2020-02-09,"pmf","[6.1,6.2)",0.0306937418667
"US National",2020-02-02,1,2020-02-09,"pmf","[6.2,6.3)",0.0304557777765154
"US National",2020-02-02,1,2020-02-09,"pmf","[6.3,6.4)",0.030040610300507
"US National",2020-02-02,1,2020-02-09,"pmf","[6.4,6.5)",0.0294555411565086
"US National",2020-02-02,1,2020-02-09,"pmf","[6.5,6.6)",0.0287107447713592
"US National",2020-02-02,1,2020-02-09,"pmf","[6.6,6.7)",0.0278189740171161
"US National",2020-02-02,1,2020-02-09,"pmf","[6.7,6.8)",0.0267951971755597
"US National",2020-02-02,1,2020-02-09,"pmf","[6.8,6.9)",0.0256561805631414
"US National",2020-02-02,1,2020-02-09,"pmf","[6.9,7.0)",0.0244200330553273
"US National",2020-02-02,1,2020-02-09,"pmf","[7.0,7.1)",0.023105729746473
"US National",2020-02-02,1,2020-02-09,"pmf","[7.1,7.2)",0.0217326321445474
"US National",2020-02-02,1,2020-02-09,"pmf","[7.2,7.3)",0.0203200216534002
"US National",2020-02-02,1,2020-02-09,"pmf","[7.3,7.4)",0.0188866617091435
"US National",2020-02-02,1,2020-02-09,"pmf","[7.4,7.5)",0.0174504019205182
"US National",2020-02-02,1,2020-02-09,"pmf","[7.5,7.6)",0.0160278350552846
