"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-11,1,2011-12-18,"pmf","[0.0,0.1)",2.55703983774432e-111
"US National",2011-12-11,1,2011-12-18,"pmf","[0.1,0.2)",3.64702787972974e-98
"US National",2011-12-11,1,2011-12-18,"pmf","[0.2,0.3)",7.49629631961844e-86
"US National",2011-12-11,1,2011-12-18,"pmf","[0.3,0.4)",2.22195552181065e-74
"US National",2011-12-11,1,2011-12-18,"pmf","[0.4,0.5)",9.50482348554819e-64
"US National",2011-12-11,1,2011-12-18,"pmf","[0.5,0.6)",5.87351068796013e-54
"US National",2011-12-11,1,2011-12-18,"pmf","[0.6,0.7)",5.24974954778473e-45
"US National",2011-12-11,1,2011-12-18,"pmf","[0.7,0.8)",6.79786851111077e-37
"US National",2011-12-11,1,2011-12-18,"pmf","[0.8,0.9)",1.27803713103682e-29
"US National",2011-12-11,1,2011-12-18,"pmf","[0.9,1.0)",3.49903521307986e-23
"US National",2011-12-11,1,2011-12-18,"pmf","[1.0,1.1)",1.40099920753158e-17
"US National",2011-12-11,1,2011-12-18,"pmf","[1.1,1.2)",8.25600383922934e-13
"US National",2011-12-11,1,2011-12-18,"pmf","[1.2,1.3)",7.23228403379096e-09
"US National",2011-12-11,1,2011-12-18,"pmf","[1.3,1.4)",9.57550791800104e-06
"US National",2011-12-11,1,2011-12-18,"pmf","[1.4,1.5)",0.00197238095344584
"US National",2011-12-11,1,2011-12-18,"pmf","[1.5,1.6)",0.0664411124801507
"US National",2011-12-11,1,2011-12-18,"pmf","[1.6,1.7)",0.394028408702968
"US National",2011-12-11,1,2011-12-18,"pmf","[1.7,1.8)",0.440597098385642
"US National",2011-12-11,1,2011-12-18,"pmf","[1.8,1.9)",0.0934054801799464
"US National",2011-12-11,1,2011-12-18,"pmf","[1.9,2.0)",0.00352398137087573
"US National",2011-12-11,1,2011-12-18,"pmf","[2.0,2.1)",2.19338302511751e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[2.1,2.2)",2.13525409575865e-08
"US National",2011-12-11,1,2011-12-18,"pmf","[2.2,2.3)",3.15114601079358e-12
"US National",2011-12-11,1,2011-12-18,"pmf","[2.3,2.4)",1.11022302462516e-16
"US National",2011-12-11,1,2011-12-18,"pmf","[2.4,2.5)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[2.5,2.6)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[2.6,2.7)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[2.7,2.8)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[2.8,2.9)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[2.9,3.0)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[3.0,3.1)",0
"US National",2011-12-11,1,2011-12-18,"pmf","[3.1,3.2)",0
