"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",2.04269976943419e-11
"US National",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",4.33784991002006e-11
"US National",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",9.08917055946193e-11
"US National",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",1.87911665326539e-10
"US National",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",3.83321335304187e-10
"US National",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",7.71528568416388e-10
"US National",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",1.53221886773003e-09
"US National",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",3.00240572996132e-09
"US National",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",5.8049400702826e-09
"US National",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",1.10740350110827e-08
"US National",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",2.08446132149677e-08
"US National",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",3.8713424700463e-08
"US National",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",7.09429347906464e-08
"US National",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",1.28273375069634e-07
"US National",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",2.28846202918718e-07
"US National",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",4.0283827035652e-07
"US National",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",6.99676941848828e-07
"US National",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",1.19906916023906e-06
"US National",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",2.02754611810888e-06
"US National",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",3.38280598918339e-06
"US National",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",5.56882135242957e-06
"US National",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",9.04543237305602e-06
"US National",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",1.4496902906116e-05
"US National",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",2.29245588746431e-05
