"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-08,1,2012-01-15,"pmf","[2.5,2.6)",0.0288411727943731
"US National",2012-01-08,1,2012-01-15,"pmf","[2.6,2.7)",0.023708495885551
"US National",2012-01-08,1,2012-01-15,"pmf","[2.7,2.8)",0.0190478241373635
"US National",2012-01-08,1,2012-01-15,"pmf","[2.8,2.9)",0.0149567425450283
"US National",2012-01-08,1,2012-01-15,"pmf","[2.9,3.0)",0.0114783358523398
"US National",2012-01-08,1,2012-01-15,"pmf","[3.0,3.1)",0.00860936441065773
"US National",2012-01-08,1,2012-01-15,"pmf","[3.1,3.2)",0.00631122253745825
"US National",2012-01-08,1,2012-01-15,"pmf","[3.2,3.3)",0.00452174559443943
"US National",2012-01-08,1,2012-01-15,"pmf","[3.3,3.4)",0.00316627744194374
"US National",2012-01-08,1,2012-01-15,"pmf","[3.4,3.5)",0.00216691565205769
"US National",2012-01-08,1,2012-01-15,"pmf","[3.5,3.6)",0.00144938988791472
"US National",2012-01-08,1,2012-01-15,"pmf","[3.6,3.7)",0.00094749867372017
"US National",2012-01-08,1,2012-01-15,"pmf","[3.7,3.8)",0.00060537173451639
"US National",2012-01-08,1,2012-01-15,"pmf","[3.8,3.9)",0.00037802088431433
"US National",2012-01-08,1,2012-01-15,"pmf","[3.9,4.0)",0.00023070635276354
"US National",2012-01-08,1,2012-01-15,"pmf","[4.0,4.1)",0.00013761107814928
"US National",2012-01-08,1,2012-01-15,"pmf","[4.1,4.2)",8.02227053346363e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[4.2,4.3)",4.57078978995762e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[4.3,4.4)",2.54527791195957e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[4.4,4.5)",1.38525318976935e-05
"US National",2012-01-08,1,2012-01-15,"pmf","[4.5,4.6)",7.3683979537463e-06
"US National",2012-01-08,1,2012-01-15,"pmf","[4.6,4.7)",3.830601065645e-06
"US National",2012-01-08,1,2012-01-15,"pmf","[4.7,4.8)",1.94630405204173e-06
"US National",2012-01-08,1,2012-01-15,"pmf","[4.8,4.9)",9.66505499821364e-07
"US National",2012-01-08,1,2012-01-15,"pmf","[4.9,5.0)",4.69080980591845e-07
"US National",2012-01-08,1,2012-01-15,"pmf","[5.0,5.1)",2.22505699791749e-07
"US National",2012-01-08,1,2012-01-15,"pmf","[5.1,5.2)",1.03153566124547e-07
"US National",2012-01-08,1,2012-01-15,"pmf","[5.2,5.3)",4.67387519392951e-08
"US National",2012-01-08,1,2012-01-15,"pmf","[5.3,5.4)",2.06975862438175e-08
"US National",2012-01-08,1,2012-01-15,"pmf","[5.4,5.5)",8.95801905116853e-09
"US National",2012-01-08,1,2012-01-15,"pmf","[5.5,5.6)",3.78925569188193e-09
"US National",2012-01-08,1,2012-01-15,"pmf","[5.6,5.7)",1.56655435462435e-09
"US National",2012-01-08,1,2012-01-15,"pmf","[5.7,5.8)",6.32975171945525e-10
"US National",2012-01-08,1,2012-01-15,"pmf","[5.8,5.9)",2.4996383426344e-10
"US National",2012-01-08,1,2012-01-15,"pmf","[5.9,6.0)",9.64756714831948e-11
"US National",2012-01-08,1,2012-01-15,"pmf","[6.0,6.1)",3.6392125990813e-11
"US National",2012-01-08,1,2012-01-15,"pmf","[6.1,6.2)",1.34166317848163e-11
"US National",2012-01-08,1,2012-01-15,"pmf","[6.2,6.3)",4.83433516700089e-12
"US National",2012-01-08,1,2012-01-15,"pmf","[6.3,6.4)",1.70252430924565e-12
"US National",2012-01-08,1,2012-01-15,"pmf","[6.4,6.5)",5.85939482019063e-13
"US National",2012-01-08,1,2012-01-15,"pmf","[6.5,6.6)",1.97096842505651e-13
"US National",2012-01-08,1,2012-01-15,"pmf","[6.6,6.7)",6.47699465473889e-14
"US National",2012-01-08,1,2012-01-15,"pmf","[6.7,6.8)",2.0846781418867e-14
"US National",2012-01-08,1,2012-01-15,"pmf","[6.8,6.9)",6.46584664328495e-15
"US National",2012-01-08,1,2012-01-15,"pmf","[6.9,7.0)",2.00664206170912e-15
"US National",2012-01-08,1,2012-01-15,"pmf","[7.0,7.1)",6.68880687236374e-16
"US National",2012-01-08,1,2012-01-15,"pmf","[7.1,7.2)",1.11480114539396e-16
"US National",2012-01-08,1,2012-01-15,"pmf","[7.2,7.3)",1.11480114539396e-16
"US National",2012-01-08,1,2012-01-15,"pmf","[7.3,7.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.4,7.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.5,7.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.6,7.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.7,7.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.8,7.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[7.9,8.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.0,8.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.1,8.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.2,8.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.3,8.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.4,8.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.5,8.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.6,8.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.7,8.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.8,8.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[8.9,9.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.0,9.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.1,9.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.2,9.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.3,9.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.4,9.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.5,9.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.6,9.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.7,9.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.8,9.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[9.9,10.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.0,10.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.1,10.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.2,10.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.3,10.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.4,10.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.5,10.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.6,10.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.7,10.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.8,10.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[10.9,11.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.0,11.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.1,11.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.2,11.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.3,11.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.4,11.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.5,11.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.6,11.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.7,11.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.8,11.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[11.9,12.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.0,12.1)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.1,12.2)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.2,12.3)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.3,12.4)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.4,12.5)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.5,12.6)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.6,12.7)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.7,12.8)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.8,12.9)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[12.9,13.0)",0
"US National",2012-01-08,1,2012-01-15,"pmf","[13.0,100.0)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[0.0,0.1)",0.0043739802473926
"US National",2012-01-08,2,2012-01-22,"pmf","[0.1,0.2)",0.0053011287910264
"US National",2012-01-08,2,2012-01-22,"pmf","[0.2,0.3)",0.00636777566963432
"US National",2012-01-08,2,2012-01-22,"pmf","[0.3,0.4)",0.00758114873209427
"US National",2012-01-08,2,2012-01-22,"pmf","[0.4,0.5)",0.00894561372609988
"US National",2012-01-08,2,2012-01-22,"pmf","[0.5,0.6)",0.0104619617658998
"US National",2012-01-08,2,2012-01-22,"pmf","[0.6,0.7)",0.0121267375655005
"US National",2012-01-08,2,2012-01-22,"pmf","[0.7,0.8)",0.0139316544310438
"US National",2012-01-08,2,2012-01-22,"pmf","[0.8,0.9)",0.0158631441898059
"US National",2012-01-08,2,2012-01-22,"pmf","[0.9,1.0)",0.01790208911303
"US National",2012-01-08,2,2012-01-22,"pmf","[1.0,1.1)",0.020023778022341
"US National",2012-01-08,2,2012-01-22,"pmf","[1.1,1.2)",0.0221981199958082
"US National",2012-01-08,2,2012-01-22,"pmf","[1.2,1.3)",0.0243901365950287
"US National",2012-01-08,2,2012-01-22,"pmf","[1.3,1.4)",0.026560737878211
"US National",2012-01-08,2,2012-01-22,"pmf","[1.4,1.5)",0.0286677695716375
"US National",2012-01-08,2,2012-01-22,"pmf","[1.5,1.6)",0.0306672998851059
"US National",2012-01-08,2,2012-01-22,"pmf","[1.6,1.7)",0.0325150960436335
"US National",2012-01-08,2,2012-01-22,"pmf","[1.7,1.8)",0.0341682242358454
"US National",2012-01-08,2,2012-01-22,"pmf","[1.8,1.9)",0.0355866938683958
"US National",2012-01-08,2,2012-01-22,"pmf","[1.9,2.0)",0.0367350590797789
"US National",2012-01-08,2,2012-01-22,"pmf","[2.0,2.1)",0.0375838883685963
"US National",2012-01-08,2,2012-01-22,"pmf","[2.1,2.2)",0.0381110174232819
"US National",2012-01-08,2,2012-01-22,"pmf","[2.2,2.3)",0.0383025107502759
"US National",2012-01-08,2,2012-01-22,"pmf","[2.3,2.4)",0.0381532738689197
"US National",2012-01-08,2,2012-01-22,"pmf","[2.4,2.5)",0.0376672785325286
"US National",2012-01-08,2,2012-01-22,"pmf","[2.5,2.6)",0.0368573870773131
"US National",2012-01-08,2,2012-01-22,"pmf","[2.6,2.7)",0.0357447867424975
"US National",2012-01-08,2,2012-01-22,"pmf","[2.7,2.8)",0.0343580686885612
"US National",2012-01-08,2,2012-01-22,"pmf","[2.8,2.9)",0.0327320075911829
"US National",2012-01-08,2,2012-01-22,"pmf","[2.9,3.0)",0.0309061144935196
"US National",2012-01-08,2,2012-01-22,"pmf","[3.0,3.1)",0.0289230468579591
"US National",2012-01-08,2,2012-01-22,"pmf","[3.1,3.2)",0.0268269647851337
"US National",2012-01-08,2,2012-01-22,"pmf","[3.2,3.3)",0.0246619210402744
"US National",2012-01-08,2,2012-01-22,"pmf","[3.3,3.4)",0.0224703652727602
"US National",2012-01-08,2,2012-01-22,"pmf","[3.4,3.5)",0.0202918305439222
"US National",2012-01-08,2,2012-01-22,"pmf","[3.5,3.6)",0.0181618542688482
"US National",2012-01-08,2,2012-01-22,"pmf","[3.6,3.7)",0.0161111674325432
"US National",2012-01-08,2,2012-01-22,"pmf","[3.7,3.8)",0.0141651670296162
"US National",2012-01-08,2,2012-01-22,"pmf","[3.8,3.9)",0.0123436685872886
"US National",2012-01-08,2,2012-01-22,"pmf","[3.9,4.0)",0.0106609196397073
"US National",2012-01-08,2,2012-01-22,"pmf","[4.0,4.1)",0.0091258420957446
"US National",2012-01-08,2,2012-01-22,"pmf","[4.1,4.2)",0.00774246218873387
"US National",2012-01-08,2,2012-01-22,"pmf","[4.2,4.3)",0.00651048134572381
"US National",2012-01-08,2,2012-01-22,"pmf","[4.3,4.4)",0.00542593974688517
"US National",2012-01-08,2,2012-01-22,"pmf","[4.4,4.5)",0.00448192615071111
"US National",2012-01-08,2,2012-01-22,"pmf","[4.5,4.6)",0.00366929211024767
"US National",2012-01-08,2,2012-01-22,"pmf","[4.6,4.7)",0.0029773352445774
"US National",2012-01-08,2,2012-01-22,"pmf","[4.7,4.8)",0.00239442396185046
"US National",2012-01-08,2,2012-01-22,"pmf","[4.8,4.9)",0.00190854419496584
"US National",2012-01-08,2,2012-01-22,"pmf","[4.9,5.0)",0.00150775664498722
"US National",2012-01-08,2,2012-01-22,"pmf","[5.0,5.1)",0.00118056020487374
"US National",2012-01-08,2,2012-01-22,"pmf","[5.1,5.2)",0.00091616328987712
"US National",2012-01-08,2,2012-01-22,"pmf","[5.2,5.3)",0.00070466952391127
"US National",2012-01-08,2,2012-01-22,"pmf","[5.3,5.4)",0.00053718756260282
"US National",2012-01-08,2,2012-01-22,"pmf","[5.4,5.5)",0.00040587683442535
"US National",2012-01-08,2,2012-01-22,"pmf","[5.5,5.6)",0.00030394180275864
"US National",2012-01-08,2,2012-01-22,"pmf","[5.6,5.7)",0.00022558720317311
"US National",2012-01-08,2,2012-01-22,"pmf","[5.7,5.8)",0.00016594582795213
"US National",2012-01-08,2,2012-01-22,"pmf","[5.8,5.9)",0.00012098905075631
"US National",2012-01-08,2,2012-01-22,"pmf","[5.9,6.0)",8.74286258489393e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.0,6.1)",6.26165429540052e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.1,6.2)",4.4448015046652e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.2,6.3)",3.12711249527087e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.3,6.4)",2.18053211429902e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.4,6.5)",1.50698634499342e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.5,6.6)",1.03224786590342e-05
"US National",2012-01-08,2,2012-01-22,"pmf","[6.6,6.7)",7.00787773027276e-06
"US National",2012-01-08,2,2012-01-22,"pmf","[6.7,6.8)",4.71538201594075e-06
"US National",2012-01-08,2,2012-01-22,"pmf","[6.8,6.9)",3.14467011487377e-06
"US National",2012-01-08,2,2012-01-22,"pmf","[6.9,7.0)",2.078553209664e-06
"US National",2012-01-08,2,2012-01-22,"pmf","[7.0,7.1)",1.36167994606304e-06
"US National",2012-01-08,2,2012-01-22,"pmf","[7.1,7.2)",8.84131322787496e-07
"US National",2012-01-08,2,2012-01-22,"pmf","[7.2,7.3)",5.68966048488442e-07
"US National",2012-01-08,2,2012-01-22,"pmf","[7.3,7.4)",3.62897323249203e-07
"US National",2012-01-08,2,2012-01-22,"pmf","[7.4,7.5)",2.29408241295452e-07
"US National",2012-01-08,2,2012-01-22,"pmf","[7.5,7.6)",1.43734857052587e-07
"US National",2012-01-08,2,2012-01-22,"pmf","[7.6,7.7)",8.92571515054821e-08
"US National",2012-01-08,2,2012-01-22,"pmf","[7.7,7.8)",5.49353351017114e-08
"US National",2012-01-08,2,2012-01-22,"pmf","[7.8,7.9)",3.35110754040825e-08
"US National",2012-01-08,2,2012-01-22,"pmf","[7.9,8.0)",2.02606225322945e-08
"US National",2012-01-08,2,2012-01-22,"pmf","[8.0,8.1)",1.21407363752758e-08
"US National",2012-01-08,2,2012-01-22,"pmf","[8.1,8.2)",7.21049547265039e-09
"US National",2012-01-08,2,2012-01-22,"pmf","[8.2,8.3)",4.24436784579896e-09
"US National",2012-01-08,2,2012-01-22,"pmf","[8.3,8.4)",2.47621722003724e-09
"US National",2012-01-08,2,2012-01-22,"pmf","[8.4,8.5)",1.4318327828794e-09
"US National",2012-01-08,2,2012-01-22,"pmf","[8.5,8.6)",8.20585264302777e-10
"US National",2012-01-08,2,2012-01-22,"pmf","[8.6,8.7)",4.66104023378784e-10
"US National",2012-01-08,2,2012-01-22,"pmf","[8.7,8.8)",2.62403618593409e-10
"US National",2012-01-08,2,2012-01-22,"pmf","[8.8,8.9)",1.46414738891578e-10
"US National",2012-01-08,2,2012-01-22,"pmf","[8.9,9.0)",8.09705807016886e-11
"US National",2012-01-08,2,2012-01-22,"pmf","[9.0,9.1)",4.43810917779671e-11
"US National",2012-01-08,2,2012-01-22,"pmf","[9.1,9.2)",2.41099421151399e-11
"US National",2012-01-08,2,2012-01-22,"pmf","[9.2,9.3)",1.29814515650286e-11
"US National",2012-01-08,2,2012-01-22,"pmf","[9.3,9.4)",6.9275499964306e-12
"US National",2012-01-08,2,2012-01-22,"pmf","[9.4,9.5)",3.66392729987537e-12
"US National",2012-01-08,2,2012-01-22,"pmf","[9.5,9.6)",1.92080733939424e-12
"US National",2012-01-08,2,2012-01-22,"pmf","[9.6,9.7)",9.9793928182457e-13
"US National",2012-01-08,2,2012-01-22,"pmf","[9.7,9.8)",5.13870996704235e-13
"US National",2012-01-08,2,2012-01-22,"pmf","[9.8,9.9)",2.62241284126524e-13
"US National",2012-01-08,2,2012-01-22,"pmf","[9.9,10.0)",1.32644644360166e-13
"US National",2012-01-08,2,2012-01-22,"pmf","[10.0,10.1)",6.66045448276579e-14
"US National",2012-01-08,2,2012-01-22,"pmf","[10.1,10.2)",3.29636052367392e-14
"US National",2012-01-08,2,2012-01-22,"pmf","[10.2,10.3)",1.63689135593397e-14
"US National",2012-01-08,2,2012-01-22,"pmf","[10.3,10.4)",7.90223413209501e-15
"US National",2012-01-08,2,2012-01-22,"pmf","[10.4,10.5)",3.83822800701758e-15
"US National",2012-01-08,2,2012-01-22,"pmf","[10.5,10.6)",1.80622494447886e-15
"US National",2012-01-08,2,2012-01-22,"pmf","[10.6,10.7)",9.0311247223943e-16
"US National",2012-01-08,2,2012-01-22,"pmf","[10.7,10.8)",4.51556236119715e-16
"US National",2012-01-08,2,2012-01-22,"pmf","[10.8,10.9)",2.25778118059857e-16
"US National",2012-01-08,2,2012-01-22,"pmf","[10.9,11.0)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.0,11.1)",1.12889059029929e-16
"US National",2012-01-08,2,2012-01-22,"pmf","[11.1,11.2)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.2,11.3)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.3,11.4)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.4,11.5)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.5,11.6)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.6,11.7)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.7,11.8)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.8,11.9)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[11.9,12.0)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.0,12.1)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.1,12.2)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.2,12.3)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.3,12.4)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.4,12.5)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.5,12.6)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.6,12.7)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.7,12.8)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.8,12.9)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[12.9,13.0)",0
"US National",2012-01-08,2,2012-01-22,"pmf","[13.0,100.0)",0
"US National",2012-01-08,3,2012-01-29,"pmf","[0.0,0.1)",0.00525344032039945
"US National",2012-01-08,3,2012-01-29,"pmf","[0.1,0.2)",0.00596883986200587
"US National",2012-01-08,3,2012-01-29,"pmf","[0.2,0.3)",0.00674809886115928
"US National",2012-01-08,3,2012-01-29,"pmf","[0.3,0.4)",0.00759133803174301
"US National",2012-01-08,3,2012-01-29,"pmf","[0.4,0.5)",0.00849768462674754
"US National",2012-01-08,3,2012-01-29,"pmf","[0.5,0.6)",0.00946516682364907
"US National",2012-01-08,3,2012-01-29,"pmf","[0.6,0.7)",0.0104906239973977
"US National",2012-01-08,3,2012-01-29,"pmf","[0.7,0.8)",0.0115696375847287
"US National",2012-01-08,3,2012-01-29,"pmf","[0.8,0.9)",0.0126964870391353
"US National",2012-01-08,3,2012-01-29,"pmf","[0.9,1.0)",0.0138641349610725
"US National",2012-01-08,3,2012-01-29,"pmf","[1.0,1.1)",0.0150642448588802
"US National",2012-01-08,3,2012-01-29,"pmf","[1.1,1.2)",0.0162872341593108
"US National",2012-01-08,3,2012-01-29,"pmf","[1.2,1.3)",0.0175223640605873
"US National",2012-01-08,3,2012-01-29,"pmf","[1.3,1.4)",0.0187578666353158
"US National",2012-01-08,3,2012-01-29,"pmf","[1.4,1.5)",0.0199811082859646
"US National",2012-01-08,3,2012-01-29,"pmf","[1.5,1.6)",0.0211787872822397
"US National",2012-01-08,3,2012-01-29,"pmf","[1.6,1.7)",0.0223371617253279
"US National",2012-01-08,3,2012-01-29,"pmf","[1.7,1.8)",0.0234423029514216
"US National",2012-01-08,3,2012-01-29,"pmf","[1.8,1.9)",0.0244803681706497
"US National",2012-01-08,3,2012-01-29,"pmf","[1.9,2.0)",0.0254378851003411
"US National",2012-01-08,3,2012-01-29,"pmf","[2.0,2.1)",0.0263020405509158
"US National",2012-01-08,3,2012-01-29,"pmf","[2.1,2.2)",0.0270609644072534
"US National",2012-01-08,3,2012-01-29,"pmf","[2.2,2.3)",0.0277040002548766
"US National",2012-01-08,3,2012-01-29,"pmf","[2.3,2.4)",0.0282219540507549
"US National",2012-01-08,3,2012-01-29,"pmf","[2.4,2.5)",0.0286073127387833
"US National",2012-01-08,3,2012-01-29,"pmf","[2.5,2.6)",0.028854425548403
"US National",2012-01-08,3,2012-01-29,"pmf","[2.6,2.7)",0.0289596418626946
"US National",2012-01-08,3,2012-01-29,"pmf","[2.7,2.8)",0.0289214009546923
"US National",2012-01-08,3,2012-01-29,"pmf","[2.8,2.9)",0.028740270508866
"US National",2012-01-08,3,2012-01-29,"pmf","[2.9,3.0)",0.0284189325988738
"US National",2012-01-08,3,2012-01-29,"pmf","[3.0,3.1)",0.0279621176056923
"US National",2012-01-08,3,2012-01-29,"pmf","[3.1,3.2)",0.0273764883517758
"US National",2012-01-08,3,2012-01-29,"pmf","[3.2,3.3)",0.0266704784178609
"US National",2012-01-08,3,2012-01-29,"pmf","[3.3,3.4)",0.0258540901256798
"US National",2012-01-08,3,2012-01-29,"pmf","[3.4,3.5)",0.0249386589478368
"US National",2012-01-08,3,2012-01-29,"pmf","[3.5,3.6)",0.0239365920937178
"US National",2012-01-08,3,2012-01-29,"pmf","[3.6,3.7)",0.0228610896810885
"US National",2012-01-08,3,2012-01-29,"pmf","[3.7,3.8)",0.0217258572172943
"US National",2012-01-08,3,2012-01-29,"pmf","[3.8,3.9)",0.0205448180794176
"US National",2012-01-08,3,2012-01-29,"pmf","[3.9,4.0)",0.0193318343140237
"US National",2012-01-08,3,2012-01-29,"pmf","[4.0,4.1)",0.0181004434043628
"US National",2012-01-08,3,2012-01-29,"pmf","[4.1,4.2)",0.016863617719568
"US National",2012-01-08,3,2012-01-29,"pmf","[4.2,4.3)",0.015633552220208
"US National",2012-01-08,3,2012-01-29,"pmf","[4.3,4.4)",0.0144214847083159
"US National",2012-01-08,3,2012-01-29,"pmf","[4.4,4.5)",0.0132375515418886
"US National",2012-01-08,3,2012-01-29,"pmf","[4.5,4.6)",0.0120906803477536
"US National",2012-01-08,3,2012-01-29,"pmf","[4.6,4.7)",0.0109885199231966
"US National",2012-01-08,3,2012-01-29,"pmf","[4.7,4.8)",0.00993740626983888
"US National",2012-01-08,3,2012-01-29,"pmf","[4.8,4.9)",0.00894236259830311
"US National",2012-01-08,3,2012-01-29,"pmf","[4.9,5.0)",0.00800713021414902
"US National",2012-01-08,3,2012-01-29,"pmf","[5.0,5.1)",0.00713422646796863
"US National",2012-01-08,3,2012-01-29,"pmf","[5.1,5.2)",0.0063250254374683
"US National",2012-01-08,3,2012-01-29,"pmf","[5.2,5.3)",0.0055798567077971
"US National",2012-01-08,3,2012-01-29,"pmf","[5.3,5.4)",0.00489811751916014
"US National",2012-01-08,3,2012-01-29,"pmf","[5.4,5.5)",0.00427839364025748
"US National",2012-01-08,3,2012-01-29,"pmf","[5.5,5.6)",0.00371858457783105
"US National",2012-01-08,3,2012-01-29,"pmf","[5.6,5.7)",0.00321602911742772
"US National",2012-01-08,3,2012-01-29,"pmf","[5.7,5.8)",0.00276762767645384
"US National",2012-01-08,3,2012-01-29,"pmf","[5.8,5.9)",0.00236995850501209
"US National",2012-01-08,3,2012-01-29,"pmf","[5.9,6.0)",0.00201938536115419
"US National",2012-01-08,3,2012-01-29,"pmf","[6.0,6.1)",0.00171215488575606
"US National",2012-01-08,3,2012-01-29,"pmf","[6.1,6.2)",0.00144448248256817
"US National",2012-01-08,3,2012-01-29,"pmf","[6.2,6.3)",0.00121262604981629
