"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-24,1,2010-10-31,"pmf","[0.0,0.1)",5.5836981470012e-17
"US National",2010-10-24,1,2010-10-31,"pmf","[0.1,0.2)",1.13169506161922e-14
"US National",2010-10-24,1,2010-10-31,"pmf","[0.2,0.3)",1.49793660072521e-12
"US National",2010-10-24,1,2010-10-31,"pmf","[0.3,0.4)",1.29576645320304e-10
"US National",2010-10-24,1,2010-10-31,"pmf","[0.4,0.5)",7.33125237049449e-09
"US National",2010-10-24,1,2010-10-31,"pmf","[0.5,0.6)",2.71538541769441e-07
"US National",2010-10-24,1,2010-10-31,"pmf","[0.6,0.7)",6.59023901014553e-06
"US National",2010-10-24,1,2010-10-31,"pmf","[0.7,0.8)",0.00010491185456819
"US National",2010-10-24,1,2010-10-31,"pmf","[0.8,0.9)",0.0010966030415526
"US National",2010-10-24,1,2010-10-31,"pmf","[0.9,1.0)",0.00753384792476526
"US National",2010-10-24,1,2010-10-31,"pmf","[1.0,1.1)",0.0340517703101606
"US National",2010-10-24,1,2010-10-31,"pmf","[1.1,1.2)",0.101339478702318
"US National",2010-10-24,1,2010-10-31,"pmf","[1.2,1.3)",0.198709147966766
"US National",2010-10-24,1,2010-10-31,"pmf","[1.3,1.4)",0.256828644560209
"US National",2010-10-24,1,2010-10-31,"pmf","[1.4,1.5)",0.21884100345162
"US National",2010-10-24,1,2010-10-31,"pmf","[1.5,1.6)",0.122921466433908
"US National",2010-10-24,1,2010-10-31,"pmf","[1.6,1.7)",0.0454966584909979
"US National",2010-10-24,1,2010-10-31,"pmf","[1.7,1.8)",0.0110897272202568
"US National",2010-10-24,1,2010-10-31,"pmf","[1.8,1.9)",0.00177871662565121
"US National",2010-10-24,1,2010-10-31,"pmf","[1.9,2.0)",0.0001875573896044
"US National",2010-10-24,1,2010-10-31,"pmf","[2.0,2.1)",1.29887257973582e-05
"US National",2010-10-24,1,2010-10-31,"pmf","[2.1,2.2)",5.90141240763842e-07
"US National",2010-10-24,1,2010-10-31,"pmf","[2.2,2.3)",1.75736266649906e-08
"US National",2010-10-24,1,2010-10-31,"pmf","[2.3,2.4)",3.42659012275703e-10
"US National",2010-10-24,1,2010-10-31,"pmf","[2.4,2.5)",4.37083702564678e-12
"US National",2010-10-24,1,2010-10-31,"pmf","[2.5,2.6)",3.64153152077051e-14
"US National",2010-10-24,1,2010-10-31,"pmf","[2.6,2.7)",2.22044604925031e-16
"US National",2010-10-24,1,2010-10-31,"pmf","[2.7,2.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[2.8,2.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[2.9,3.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.0,3.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.1,3.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.2,3.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.3,3.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.4,3.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.5,3.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.6,3.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.7,3.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.8,3.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[3.9,4.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.0,4.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.1,4.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.2,4.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.3,4.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.4,4.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.5,4.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.6,4.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.7,4.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.8,4.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[4.9,5.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.0,5.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.1,5.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.2,5.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.3,5.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.4,5.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.5,5.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.6,5.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.7,5.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.8,5.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[5.9,6.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.0,6.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.1,6.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.2,6.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.3,6.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.4,6.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.5,6.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.6,6.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.7,6.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.8,6.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[6.9,7.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.0,7.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.1,7.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.2,7.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.3,7.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.4,7.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.5,7.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.6,7.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.7,7.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.8,7.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[7.9,8.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.0,8.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.1,8.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.2,8.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.3,8.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.4,8.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.5,8.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.6,8.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.7,8.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.8,8.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[8.9,9.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.0,9.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.1,9.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.2,9.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.3,9.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.4,9.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.5,9.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.6,9.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.7,9.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.8,9.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[9.9,10.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.0,10.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.1,10.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.2,10.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.3,10.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.4,10.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.5,10.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.6,10.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.7,10.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.8,10.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[10.9,11.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.0,11.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.1,11.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.2,11.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.3,11.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.4,11.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.5,11.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.6,11.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.7,11.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.8,11.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[11.9,12.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.0,12.1)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.1,12.2)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.2,12.3)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.3,12.4)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.4,12.5)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.5,12.6)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.6,12.7)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.7,12.8)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.8,12.9)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[12.9,13.0)",0
"US National",2010-10-24,1,2010-10-31,"pmf","[13.0,100.0)",0
"US National",2010-10-24,2,2010-11-07,"pmf","[0.0,0.1)",1.54973146076514e-77
"US National",2010-10-24,2,2010-11-07,"pmf","[0.1,0.2)",1.08909385667204e-66
"US National",2010-10-24,2,2010-11-07,"pmf","[0.2,0.3)",1.11431972659527e-56
"US National",2010-10-24,2,2010-11-07,"pmf","[0.3,0.4)",1.66184856769682e-47
"US National",2010-10-24,2,2010-11-07,"pmf","[0.4,0.5)",3.61792025074082e-39
"US National",2010-10-24,2,2010-11-07,"pmf","[0.5,0.6)",1.15205131307798e-31
"US National",2010-10-24,2,2010-11-07,"pmf","[0.6,0.7)",5.38022715266373e-25
"US National",2010-10-24,2,2010-11-07,"pmf","[0.7,0.8)",3.69909048538981e-19
"US National",2010-10-24,2,2010-11-07,"pmf","[0.8,0.9)",3.76510527395958e-14
"US National",2010-10-24,2,2010-11-07,"pmf","[0.9,1.0)",5.72249670563034e-10
"US National",2010-10-24,2,2010-11-07,"pmf","[1.0,1.1)",1.31712478880123e-06
"US National",2010-10-24,2,2010-11-07,"pmf","[1.1,1.2)",0.00047034100170583
"US National",2010-10-24,2,2010-11-07,"pmf","[1.2,1.3)",0.0271821425637669
"US National",2010-10-24,2,2010-11-07,"pmf","[1.3,1.4)",0.271791906436088
"US National",2010-10-24,2,2010-11-07,"pmf","[1.4,1.5)",0.506886976389194
"US National",2010-10-24,2,2010-11-07,"pmf","[1.5,1.6)",0.181598065686921
"US National",2010-10-24,2,2010-11-07,"pmf","[1.6,1.7)",0.0119357486784127
"US National",2010-10-24,2,2010-11-07,"pmf","[1.7,1.8)",0.00013326365625498
"US National",2010-10-24,2,2010-11-07,"pmf","[1.8,1.9)",2.37825201421238e-07
"US National",2010-10-24,2,2010-11-07,"pmf","[1.9,2.0)",6.53764820057745e-11
"US National",2010-10-24,2,2010-11-07,"pmf","[2.0,2.1)",2.66453525910038e-15
