"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",1.00910022933139e-11
"US National",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",1.12850969940008e-10
"US National",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",1.10635460091135e-09
"US National",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",9.50855400504406e-09
"US National",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",7.16437783813183e-08
"US National",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",4.73258969846305e-07
"US National",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",2.74086548832333e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",1.39173573261901e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",6.19608264249531e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.00024186865783511
"US National",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.00082785429355203
"US National",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.00248455927518354
"US National",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.00653844396441817
"US National",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.0150881720764151
"US National",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.0305311184330001
"US National",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.0541749336637571
"US National",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.0842962728322975
"US National",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.115020790054248
"US National",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.137627403321503
"US National",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.144409443465739
"US National",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.132876685961142
"US National",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.107217035200379
"US National",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.0758645357889466
"US National",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.047072896777259
"US National",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.0256127489604063
"US National",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",0.012220517995365
"US National",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.00511287533956318
"US National",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.00187575463268234
"US National",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.00060341244269219
"US National",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.00017020458186148
"US National",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",4.20956827113319e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",9.12857656133135e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",1.7356294036445e-06
"US National",2017-11-05,1,2017-11-12,"pmf","[3.3,3.4)",2.89326386071732e-07
"US National",2017-11-05,1,2017-11-12,"pmf","[3.4,3.5)",4.22848095427501e-08
"US National",2017-11-05,1,2017-11-12,"pmf","[3.5,3.6)",5.41793476749779e-09
"US National",2017-11-05,1,2017-11-12,"pmf","[3.6,3.7)",6.08588401896332e-10
"US National",2017-11-05,1,2017-11-12,"pmf","[3.7,3.8)",5.99295058024094e-11
"US National",2017-11-05,1,2017-11-12,"pmf","[3.8,3.9)",5.1734172501527e-12
"US National",2017-11-05,1,2017-11-12,"pmf","[3.9,4.0)",3.91464638483163e-13
"US National",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",2.59792187762507e-14
"US National",2017-11-05,1,2017-11-12,"pmf","[4.1,4.2)",1.44328993201393e-15
"US National",2017-11-05,1,2017-11-12,"pmf","[4.2,4.3)",1.1102230246261e-16
"US National",2017-11-05,1,2017-11-12,"pmf","[4.3,4.4)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.4,4.5)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.5,4.6)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.6,4.7)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.7,4.8)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.8,4.9)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[4.9,5.0)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.0,5.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.1,5.2)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.2,5.3)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.3,5.4)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.4,5.5)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.5,5.6)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.6,5.7)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.7,5.8)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.8,5.9)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[5.9,6.0)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.0,6.1)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.1,6.2)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.2,6.3)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.3,6.4)",0
"US National",2017-11-05,1,2017-11-12,"pmf","[6.4,6.5)",0
