"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",2.56233591278231e-15
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",2.61139817588247e-14
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",2.43474205030744e-13
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",2.07672801132498e-12
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",1.62052977548911e-11
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",1.15688184223844e-10
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",7.55578139445922e-10
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",4.51473089436096e-09
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",2.46802800164601e-08
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",1.23434780985557e-07
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",5.64803900345412e-07
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",2.36446987885293e-06
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",9.05626267832252e-06
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",3.17355760376335e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.00010174868017742
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.00029846878823439
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.00080104948612439
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.00196703653344198
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.00441936983943783
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.00908458521574255
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.0170863180427328
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.0294030297451474
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.0462953391383949
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.066693760243313
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.0879097049073323
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.106021229591195
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.116991344437973
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.118119000330113
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.109116632469022
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.0922289153730978
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.0713259834169257
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.0504698823422144
"US National",2016-01-31,1,2016-02-07,"pmf","[3.2,3.3)",0.0326753151386928
"US National",2016-01-31,1,2016-02-07,"pmf","[3.3,3.4)",0.0193557112797873
"US National",2016-01-31,1,2016-02-07,"pmf","[3.4,3.5)",0.010490568286341
