"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-27,1,2011-04-03,"pmf","[0.0,0.1)",0.00140309242603551
"US National",2011-03-27,1,2011-04-03,"pmf","[0.1,0.2)",0.00224594624274606
"US National",2011-03-27,1,2011-04-03,"pmf","[0.2,0.3)",0.00348813301369824
"US National",2011-03-27,1,2011-04-03,"pmf","[0.3,0.4)",0.00525614533744079
"US National",2011-03-27,1,2011-04-03,"pmf","[0.4,0.5)",0.00768461972177726
"US National",2011-03-27,1,2011-04-03,"pmf","[0.5,0.6)",0.0109007937431626
"US National",2011-03-27,1,2011-04-03,"pmf","[0.6,0.7)",0.0150028796002959
"US National",2011-03-27,1,2011-04-03,"pmf","[0.7,0.8)",0.0200341959859266
"US National",2011-03-27,1,2011-04-03,"pmf","[0.8,0.9)",0.0259567331919003
"US National",2011-03-27,1,2011-04-03,"pmf","[0.9,1.0)",0.0326293930275633
"US National",2011-03-27,1,2011-04-03,"pmf","[1.0,1.1)",0.0397968618126719
"US National",2011-03-27,1,2011-04-03,"pmf","[1.1,1.2)",0.0470944304291819
"US National",2011-03-27,1,2011-04-03,"pmf","[1.2,1.3)",0.0540718435929967
"US National",2011-03-27,1,2011-04-03,"pmf","[1.3,1.4)",0.0602356673332315
"US National",2011-03-27,1,2011-04-03,"pmf","[1.4,1.5)",0.065105429217465
"US National",2011-03-27,1,2011-04-03,"pmf","[1.5,1.6)",0.0682749869560274
"US National",2011-03-27,1,2011-04-03,"pmf","[1.6,1.7)",0.0694683508809723
"US National",2011-03-27,1,2011-04-03,"pmf","[1.7,1.8)",0.0685793395390709
"US National",2011-03-27,1,2011-04-03,"pmf","[1.8,1.9)",0.0656871700241926
"US National",2011-03-27,1,2011-04-03,"pmf","[1.9,2.0)",0.0610448098429105
"US National",2011-03-27,1,2011-04-03,"pmf","[2.0,2.1)",0.0550424645554425
"US National",2011-03-27,1,2011-04-03,"pmf","[2.1,2.2)",0.0481535067598063
"US National",2011-03-27,1,2011-04-03,"pmf","[2.2,2.3)",0.0408732223028352
"US National",2011-03-27,1,2011-04-03,"pmf","[2.3,2.4)",0.0336612878123176
"US National",2011-03-27,1,2011-04-03,"pmf","[2.4,2.5)",0.0268969756646027
"US National",2011-03-27,1,2011-04-03,"pmf","[2.5,2.6)",0.0208524468761222
"US National",2011-03-27,1,2011-04-03,"pmf","[2.6,2.7)",0.0156852491648892
"US National",2011-03-27,1,2011-04-03,"pmf","[2.7,2.8)",0.0114473936426895
"US National",2011-03-27,1,2011-04-03,"pmf","[2.8,2.9)",0.00810592493642347
"US National",2011-03-27,1,2011-04-03,"pmf","[2.9,3.0)",0.00556902630363825
"US National",2011-03-27,1,2011-04-03,"pmf","[3.0,3.1)",0.00371224519886577
"US National",2011-03-27,1,2011-04-03,"pmf","[3.1,3.2)",0.00240090343374785
"US National",2011-03-27,1,2011-04-03,"pmf","[3.2,3.3)",0.00150658396750287
"US National",2011-03-27,1,2011-04-03,"pmf","[3.3,3.4)",0.00091726020999612
"US National",2011-03-27,1,2011-04-03,"pmf","[3.4,3.5)",0.00054184152261127
"US National",2011-03-27,1,2011-04-03,"pmf","[3.5,3.6)",0.00031055067321499
"US National",2011-03-27,1,2011-04-03,"pmf","[3.6,3.7)",0.00017269234074912
"US National",2011-03-27,1,2011-04-03,"pmf","[3.7,3.8)",9.31738473815227e-05
