"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",9.99559387614518e-09
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",2.45901054224678e-08
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",5.8906289959412e-08
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",1.37408152114191e-07
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",3.12113770755485e-07
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",6.90339968271242e-07
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",1.48683513061209e-06
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",3.11826031666614e-06
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",6.36812718434769e-06
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",1.26637096035216e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",2.45222353683323e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",4.62390723784266e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",8.49000907081321e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",0.00015179491416092
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",0.00026427516439912
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",0.00044802844052615
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",0.00073961370841541
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",0.00118892508599795
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",0.00186103367384972
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",0.00283663988117913
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",0.00421021659138711
