"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-04,1,2012-11-11,"pmf","[0.0,0.1)",1.04839220687044e-41
"US National",2012-11-04,1,2012-11-11,"pmf","[0.1,0.2)",2.14810734831862e-36
"US National",2012-11-04,1,2012-11-11,"pmf","[0.2,0.3)",1.84768894791229e-31
"US National",2012-11-04,1,2012-11-11,"pmf","[0.3,0.4)",6.6775178069494e-27
"US National",2012-11-04,1,2012-11-11,"pmf","[0.4,0.5)",1.01503453719572e-22
"US National",2012-11-04,1,2012-11-11,"pmf","[0.5,0.6)",6.498564503618e-19
"US National",2012-11-04,1,2012-11-11,"pmf","[0.6,0.7)",1.75543378217433e-15
"US National",2012-11-04,1,2012-11-11,"pmf","[0.7,0.8)",2.00524937886446e-12
"US National",2012-11-04,1,2012-11-11,"pmf","[0.8,0.9)",9.71537366416342e-10
"US National",2012-11-04,1,2012-11-11,"pmf","[0.9,1.0)",2.00421819707513e-07
"US National",2012-11-04,1,2012-11-11,"pmf","[1.0,1.1)",1.7693164246866e-05
"US National",2012-11-04,1,2012-11-11,"pmf","[1.1,1.2)",0.00067263421872453
"US National",2012-11-04,1,2012-11-11,"pmf","[1.2,1.3)",0.0110948566989711
"US National",2012-11-04,1,2012-11-11,"pmf","[1.3,1.4)",0.0800515657219432
"US National",2012-11-04,1,2012-11-11,"pmf","[1.4,1.5)",0.254584043571913
"US National",2012-11-04,1,2012-11-11,"pmf","[1.5,1.6)",0.358816803290331
"US National",2012-11-04,1,2012-11-11,"pmf","[1.6,1.7)",0.224528397793406
"US National",2012-11-04,1,2012-11-11,"pmf","[1.7,1.8)",0.0622264135063826
"US National",2012-11-04,1,2012-11-11,"pmf","[1.8,1.9)",0.0075931580406714
"US National",2012-11-04,1,2012-11-11,"pmf","[1.9,2.0)",0.00040478798628518
"US National",2012-11-04,1,2012-11-11,"pmf","[2.0,2.1)",9.35128364887294e-06
"US National",2012-11-04,1,2012-11-11,"pmf","[2.1,2.2)",9.29325159049199e-08
"US National",2012-11-04,1,2012-11-11,"pmf","[2.2,2.3)",3.94881127796509e-10
"US National",2012-11-04,1,2012-11-11,"pmf","[2.3,2.4)",7.13984427136438e-13
"US National",2012-11-04,1,2012-11-11,"pmf","[2.4,2.5)",5.55111512312578e-16
"US National",2012-11-04,1,2012-11-11,"pmf","[2.5,2.6)",0
"US National",2012-11-04,1,2012-11-11,"pmf","[2.6,2.7)",0
"US National",2012-11-04,1,2012-11-11,"pmf","[2.7,2.8)",0
