"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",1.73220560067572e-14
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",2.94365653850562e-13
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",4.34135668602342e-12
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",5.55688050963702e-11
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",6.1733438134182e-10
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",5.95264672948391e-09
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",4.98214292884557e-08
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",3.61954977384348e-07
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",2.28265706536866e-06
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",1.2496530754007e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",5.93902611481868e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",0.00024503694364389
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",0.00087771032500799
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",0.00272951807673859
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",0.00736964657631054
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.01727598977037
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.0351627858126687
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.0621405169131606
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.0953506244119048
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.12703803252427
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.146963172071769
"US National",2013-11-24,1,2013-12-01,"pmf","[2.1,2.2)",0.147621409658052
"US National",2013-11-24,1,2013-12-01,"pmf","[2.2,2.3)",0.128752686264463
"US National",2013-11-24,1,2013-12-01,"pmf","[2.3,2.4)",0.0975052344218354
"US National",2013-11-24,1,2013-12-01,"pmf","[2.4,2.5)",0.0641152490702531
"US National",2013-11-24,1,2013-12-01,"pmf","[2.5,2.6)",0.0366059897203496
"US National",2013-11-24,1,2013-12-01,"pmf","[2.6,2.7)",0.0181465735290714
"US National",2013-11-24,1,2013-12-01,"pmf","[2.7,2.8)",0.00781055087733907
"US National",2013-11-24,1,2013-12-01,"pmf","[2.8,2.9)",0.00291880352507002
"US National",2013-11-24,1,2013-12-01,"pmf","[2.9,3.0)",0.00094701012714593
"US National",2013-11-24,1,2013-12-01,"pmf","[3.0,3.1)",0.00026675970355827
"US National",2013-11-24,1,2013-12-01,"pmf","[3.1,3.2)",6.52363890454311e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[3.2,3.3)",1.3850038918628e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[3.3,3.4)",2.55264214910067e-06
"US National",2013-11-24,1,2013-12-01,"pmf","[3.4,3.5)",4.08406342633505e-07
"US National",2013-11-24,1,2013-12-01,"pmf","[3.5,3.6)",5.67209803570279e-08
"US National",2013-11-24,1,2013-12-01,"pmf","[3.6,3.7)",6.83798695444438e-09
"US National",2013-11-24,1,2013-12-01,"pmf","[3.7,3.8)",7.15533965411908e-10
"US National",2013-11-24,1,2013-12-01,"pmf","[3.8,3.9)",6.49880149694582e-11
"US National",2013-11-24,1,2013-12-01,"pmf","[3.9,4.0)",5.12290210252786e-12
"US National",2013-11-24,1,2013-12-01,"pmf","[4.0,4.1)",3.50497408874162e-13
"US National",2013-11-24,1,2013-12-01,"pmf","[4.1,4.2)",2.0872192862953e-14
"US National",2013-11-24,1,2013-12-01,"pmf","[4.2,4.3)",1.11022302462516e-15
"US National",2013-11-24,1,2013-12-01,"pmf","[4.3,4.4)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.4,4.5)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.5,4.6)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.6,4.7)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.7,4.8)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.8,4.9)",0
"US National",2013-11-24,1,2013-12-01,"pmf","[4.9,5.0)",0
