"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-05-08,1,2016-05-15,"pmf","[0.0,0.1)",5.21804961417231e-15
"US National",2016-05-08,1,2016-05-15,"pmf","[0.1,0.2)",1.74661286498482e-13
"US National",2016-05-08,1,2016-05-15,"pmf","[0.2,0.3)",4.7380581031399e-12
"US National",2016-05-08,1,2016-05-15,"pmf","[0.3,0.4)",1.0417701404295e-10
"US National",2016-05-08,1,2016-05-15,"pmf","[0.4,0.5)",1.85679846176723e-09
"US National",2016-05-08,1,2016-05-15,"pmf","[0.5,0.6)",2.6830769428778e-08
"US National",2016-05-08,1,2016-05-15,"pmf","[0.6,0.7)",3.1436289177551e-07
"US National",2016-05-08,1,2016-05-15,"pmf","[0.7,0.8)",2.98684774538278e-06
"US National",2016-05-08,1,2016-05-15,"pmf","[0.8,0.9)",2.30160820558586e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[0.9,1.0)",0.00014385910331802
"US National",2016-05-08,1,2016-05-15,"pmf","[1.0,1.1)",0.00072942335083641
"US National",2016-05-08,1,2016-05-15,"pmf","[1.1,1.2)",0.00300057098860701
"US National",2016-05-08,1,2016-05-15,"pmf","[1.2,1.3)",0.0100150184874826
"US National",2016-05-08,1,2016-05-15,"pmf","[1.3,1.4)",0.0271244080221615
"US National",2016-05-08,1,2016-05-15,"pmf","[1.4,1.5)",0.0596157770883716
"US National",2016-05-08,1,2016-05-15,"pmf","[1.5,1.6)",0.106336028862485
"US National",2016-05-08,1,2016-05-15,"pmf","[1.6,1.7)",0.153935007301684
"US National",2016-05-08,1,2016-05-15,"pmf","[1.7,1.8)",0.180860912062514
"US National",2016-05-08,1,2016-05-15,"pmf","[1.8,1.9)",0.172467771069291
"US National",2016-05-08,1,2016-05-15,"pmf","[1.9,2.0)",0.133482846304558
"US National",2016-05-08,1,2016-05-15,"pmf","[2.0,2.1)",0.0838471763245808
"US National",2016-05-08,1,2016-05-15,"pmf","[2.1,2.2)",0.0427445870989943
"US National",2016-05-08,1,2016-05-15,"pmf","[2.2,2.3)",0.0176840237893846
"US National",2016-05-08,1,2016-05-15,"pmf","[2.3,2.4)",0.00593689975955625
"US National",2016-05-08,1,2016-05-15,"pmf","[2.4,2.5)",0.00161727081336538
"US National",2016-05-08,1,2016-05-15,"pmf","[2.5,2.6)",0.00035744641103507
"US National",2016-05-08,1,2016-05-15,"pmf","[2.6,2.7)",6.40915466952885e-05
"US National",2016-05-08,1,2016-05-15,"pmf","[2.7,2.8)",9.32191388303139e-06
"US National",2016-05-08,1,2016-05-15,"pmf","[2.8,2.9)",1.09969950978783e-06
"US National",2016-05-08,1,2016-05-15,"pmf","[2.9,3.0)",1.05209652989657e-07
"US National",2016-05-08,1,2016-05-15,"pmf","[3.0,3.1)",8.16199574593668e-09
"US National",2016-05-08,1,2016-05-15,"pmf","[3.1,3.2)",5.13383890954344e-10
"US National",2016-05-08,1,2016-05-15,"pmf","[3.2,3.3)",2.61781707422415e-11
"US National",2016-05-08,1,2016-05-15,"pmf","[3.3,3.4)",1.08191233749722e-12
"US National",2016-05-08,1,2016-05-15,"pmf","[3.4,3.5)",3.63042929052426e-14
