"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",0.00042523447448823
"US National",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",0.0007785212929287
"US National",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",0.00137304279153798
"US National",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",0.00233275593628888
"US National",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",0.00381791527412268
"US National",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",0.00601942647412974
"US National",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",0.00914230848230217
"US National",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",0.013376073199987
"US National",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",0.0188526967605065
"US National",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",0.0255970827283209
"US National",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",0.0334795540458577
"US National",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",0.0421833542552107
"US National",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",0.0512005767350012
"US National",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",0.0598660948918033
"US National",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",0.0674309642580844
"US National",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",0.0731661489346698
"US National",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",0.0764774546600461
"US National",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",0.0770067977270645
"US National",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",0.0746959601698753
"US National",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",0.06979713081937
"US National",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",0.0628275926309281
"US National",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.0544798170949219
"US National",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",0.0455085720152316
"US National",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",0.0366204002930619
"US National",2012-03-18,1,2012-03-25,"pmf","[2.4,2.5)",0.0283873751026372
"US National",2012-03-18,1,2012-03-25,"pmf","[2.5,2.6)",0.0211982303801479
"US National",2012-03-18,1,2012-03-25,"pmf","[2.6,2.7)",0.0152491678838554
"US National",2012-03-18,1,2012-03-25,"pmf","[2.7,2.8)",0.0105673182832568
"US National",2012-03-18,1,2012-03-25,"pmf","[2.8,2.9)",0.00705432503733035
"US National",2012-03-18,1,2012-03-25,"pmf","[2.9,3.0)",0.00453647063564651
"US National",2012-03-18,1,2012-03-25,"pmf","[3.0,3.1)",0.00281029957883598
"US National",2012-03-18,1,2012-03-25,"pmf","[3.1,3.2)",0.00167709984832282
"US National",2012-03-18,1,2012-03-25,"pmf","[3.2,3.3)",0.00096413291979306
"US National",2012-03-18,1,2012-03-25,"pmf","[3.3,3.4)",0.00053393266622406
"US National",2012-03-18,1,2012-03-25,"pmf","[3.4,3.5)",0.00028484431135409
"US National",2012-03-18,1,2012-03-25,"pmf","[3.5,3.6)",0.00014638614416944
"US National",2012-03-18,1,2012-03-25,"pmf","[3.6,3.7)",7.24708963006363e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.7,3.8)",3.45619633125754e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.8,3.9)",1.58783054917742e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.9,4.0)",7.02717447744215e-06
"US National",2012-03-18,1,2012-03-25,"pmf","[4.0,4.1)",2.99590479336074e-06
"US National",2012-03-18,1,2012-03-25,"pmf","[4.1,4.2)",1.23039855720351e-06
"US National",2012-03-18,1,2012-03-25,"pmf","[4.2,4.3)",4.86781420371082e-07
"US National",2012-03-18,1,2012-03-25,"pmf","[4.3,4.4)",1.85520704178934e-07
"US National",2012-03-18,1,2012-03-25,"pmf","[4.4,4.5)",6.8111557889794e-08
"US National",2012-03-18,1,2012-03-25,"pmf","[4.5,4.6)",2.40890185737044e-08
"US National",2012-03-18,1,2012-03-25,"pmf","[4.6,4.7)",8.20705003783672e-09
"US National",2012-03-18,1,2012-03-25,"pmf","[4.7,4.8)",2.69354694916341e-09
"US National",2012-03-18,1,2012-03-25,"pmf","[4.8,4.9)",8.51591442866429e-10
"US National",2012-03-18,1,2012-03-25,"pmf","[4.9,5.0)",2.59362576190229e-10
"US National",2012-03-18,1,2012-03-25,"pmf","[5.0,5.1)",7.60942245145485e-11
"US National",2012-03-18,1,2012-03-25,"pmf","[5.1,5.2)",2.15063551917303e-11
