"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",2.30683610589483e-08
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",5.54159181525886e-08
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",1.29622047065021e-07
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",2.95222751355561e-07
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",6.54707671337439e-07
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",1.41374716452798e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",2.97250658698371e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",6.08556233115371e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",1.21312474757157e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",2.35470829367016e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",4.45036583038135e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",8.18995097038712e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.00014675534320528
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.00025605520785242
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.00043501117320798
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.00071960530105324
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.0011590855015409
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.00181787410242805
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.0027761272694311
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.00412802397134823
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.00597684984068382
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.00842616192352517
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.0115668366096584
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.0154606150703747
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.0201217764738196
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.025499594677184
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.0314649941074486
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.0378050195651638
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.0442281452402348
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.0503820048481547
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.0558829894949201
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0603547271465993
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.0634702823941933
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0649915737649062
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0647994263517036
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.0629089959240313
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0594677940217715
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.054736671173273
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.0490571606992173
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0428108549396616
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0363774999696567
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0300981111780904
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0242478405216542
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.019021042194197
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.0145285727126506
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.0108053534012172
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.00782496423896437
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.00551763651316784
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.00378835900399674
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.0025326574824874
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.00164865222776044
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.00104498217275815
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.00064493494894578
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.00038756996381794
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.00022678349737327
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.00012921111800281
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",7.16828694482642e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",3.87220107716724e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",2.03670158910717e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",1.04309494629862e-05
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",5.20172243059574e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",2.52579066859262e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",1.19419248705619e-06
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",5.49766237500691e-07
