"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",0.0002459090378764
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",0.00042013228685258
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",0.00069867636314029
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",0.00113095286471083
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",0.00178193334217137
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",0.0027328571443689
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00407963175560672
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.0059279370427851
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.00838426146819309
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.0115426275186834
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.0154676098161209
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.0201753192265557
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.0256151156623026
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.031655628707397
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0380788914498801
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.0445857826397368
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0508144521714243
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.056371146294329
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0608702740405026
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0639782601695203
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0654543291147361
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0651813136865153
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.063181018884274
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.0596113451494676
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0547456977119704
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0489384081284188
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0425822342015931
