"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-19,1,2015-04-26,"pmf","[0.0,0.1)",0.00175996909957937
"US National",2015-04-19,1,2015-04-26,"pmf","[0.1,0.2)",0.0025678362464571
"US National",2015-04-19,1,2015-04-26,"pmf","[0.2,0.3)",0.00366677041398854
"US National",2015-04-19,1,2015-04-26,"pmf","[0.3,0.4)",0.00512453231947033
"US National",2015-04-19,1,2015-04-26,"pmf","[0.4,0.5)",0.00700936847294879
"US National",2015-04-19,1,2015-04-26,"pmf","[0.5,0.6)",0.00938334518185988
"US National",2015-04-19,1,2015-04-26,"pmf","[0.6,0.7)",0.0122939276515124
"US National",2015-04-19,1,2015-04-26,"pmf","[0.7,0.8)",0.0157644121635429
"US National",2015-04-19,1,2015-04-26,"pmf","[0.8,0.9)",0.0197842269800707
"US National",2015-04-19,1,2015-04-26,"pmf","[0.9,1.0)",0.0243004645412495
"US National",2015-04-19,1,2015-04-26,"pmf","[1.0,1.1)",0.0292121995268455
"US National",2015-04-19,1,2015-04-26,"pmf","[1.1,1.2)",0.0343690984310613
"US National",2015-04-19,1,2015-04-26,"pmf","[1.2,1.3)",0.0395754832323927
"US National",2015-04-19,1,2015-04-26,"pmf","[1.3,1.4)",0.0446003763256507
"US National",2015-04-19,1,2015-04-26,"pmf","[1.4,1.5)",0.0491931954880863
"US National",2015-04-19,1,2015-04-26,"pmf","[1.5,1.6)",0.0531038200636847
"US National",2015-04-19,1,2015-04-26,"pmf","[1.6,1.7)",0.0561048897706556
"US National",2015-04-19,1,2015-04-26,"pmf","[1.7,1.8)",0.0580136093448295
"US National",2015-04-19,1,2015-04-26,"pmf","[1.8,1.9)",0.0587101625537765
"US National",2015-04-19,1,2015-04-26,"pmf","[1.9,2.0)",0.0581501586476582
"US National",2015-04-19,1,2015-04-26,"pmf","[2.0,2.1)",0.0563693139329676
"US National",2015-04-19,1,2015-04-26,"pmf","[2.1,2.2)",0.0534796821201662
"US National",2015-04-19,1,2015-04-26,"pmf","[2.2,2.3)",0.0496579865251347
"US National",2015-04-19,1,2015-04-26,"pmf","[2.3,2.4)",0.0451277430341433
"US National",2015-04-19,1,2015-04-26,"pmf","[2.4,2.5)",0.0401376864615012
"US National",2015-04-19,1,2015-04-26,"pmf","[2.5,2.6)",0.0349393860292077
"US National",2015-04-19,1,2015-04-26,"pmf","[2.6,2.7)",0.0297668176967977
"US National",2015-04-19,1,2015-04-26,"pmf","[2.7,2.8)",0.0248201125252267
"US National",2015-04-19,1,2015-04-26,"pmf","[2.8,2.9)",0.0202548614940893
"US National",2015-04-19,1,2015-04-26,"pmf","[2.9,3.0)",0.016177410109238
"US National",2015-04-19,1,2015-04-26,"pmf","[3.0,3.1)",0.0126457004671179
"US National",2015-04-19,1,2015-04-26,"pmf","[3.1,3.2)",0.00967455404180132
"US National",2015-04-19,1,2015-04-26,"pmf","[3.2,3.3)",0.00724391221028585
"US National",2015-04-19,1,2015-04-26,"pmf","[3.3,3.4)",0.00530847224162519
"US National",2015-04-19,1,2015-04-26,"pmf","[3.4,3.5)",0.00380732596587454
"US National",2015-04-19,1,2015-04-26,"pmf","[3.5,3.6)",0.00267254296836228
"US National",2015-04-19,1,2015-04-26,"pmf","[3.6,3.7)",0.00183604552367448
