"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",3.69550957739704e-06
"US National",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",2.24014659699789e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0.00011498610773339
"US National",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.00049980887921969
"US National",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.00183981245688188
"US National",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.00573553243678925
"US National",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.0151433574801926
"US National",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.0338636955736751
"US National",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.0641391819478462
"US National",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.102896358468694
"US National",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.139820903829031
"US National",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.160932942716762
"US National",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.1568992845792
"US National",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.129568580432635
"US National",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.0906312314455701
"US National",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.0536969251913612
"US National",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0269466946410793
"US National",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.0114534074803371
"US National",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.00412309335449136
"US National",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.00125705620248491
"US National",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.00032457197782543
"US National",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",7.09695402376245e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",1.31406179032754e-05
"US National",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",2.06024639001554e-06
"US National",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",2.73500215969996e-07
"US National",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",3.07401452821241e-08
"US National",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",2.9250799986909e-09
"US National",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",2.35627766106281e-10
"US National",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",1.60673790389561e-11
"US National",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",9.27369833974103e-13
