"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",5.44975936604281e-127
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",2.63709455580164e-118
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",6.21731450714554e-110
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",7.14255122654139e-102
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",3.99877755505401e-94
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",1.0911404493746e-86
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",1.45136632929559e-79
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",9.41214135972749e-73
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",2.97643957409037e-66
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",4.5908947804732e-60
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",3.45460459475381e-54
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",1.26860682042818e-48
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",2.27421888600562e-43
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",1.99108550924215e-38
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",8.51745182866734e-34
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",1.78132771441916e-29
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",1.82263023041351e-25
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",9.13164759544506e-22
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",2.24263822282101e-18
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",2.70337214133841e-15
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",1.60217637826671e-12
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",4.67815678312986e-10
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",6.74715786671125e-08
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",4.82195879159803e-06
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.00017140522560347
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.00304369005730782
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.0271247356162057
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.121863977715978
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.27705000873404
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.319466325276177
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.186922380498219
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.0554096550394532
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.00829460042587726
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00062436281407729
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",2.3522984200719e-05
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",4.41580293664146e-07
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",4.11377887310493e-09
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",1.89539495210056e-11
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",4.30766533554561e-14
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.7,5.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.8,5.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[5.9,6.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.0,6.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.1,6.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.2,6.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.3,6.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.4,6.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.5,6.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.6,6.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.7,6.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.8,6.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[6.9,7.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.0,7.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.1,7.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.2,7.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.3,7.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.4,7.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.5,7.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.6,7.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.7,7.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.8,7.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[7.9,8.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.0,8.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.1,8.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.2,8.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.3,8.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.4,8.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.5,8.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.6,8.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.7,8.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.8,8.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[8.9,9.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.0,9.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.1,9.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.2,9.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.3,9.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.4,9.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.5,9.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.6,9.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.7,9.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.8,9.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[9.9,10.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.0,10.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.1,10.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.2,10.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.3,10.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.4,10.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.5,10.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.6,10.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.7,10.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.8,10.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[10.9,11.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.0,11.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.1,11.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.2,11.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.3,11.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.4,11.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.5,11.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.6,11.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.7,11.8)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.8,11.9)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[11.9,12.0)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.0,12.1)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.1,12.2)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.2,12.3)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.3,12.4)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.4,12.5)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.5,12.6)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.6,12.7)",0
"US National",2019-11-17,1,2019-11-24,"pmf","[12.7,12.8)",0
