"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-25",1,"2012-04-01","pmf","[0,0.1)",0.000152783799920569
"US National","2012-03-25",1,"2012-04-01","pmf","[0.1,0.2)",0.000199668289881661
"US National","2012-03-25",1,"2012-04-01","pmf","[0.2,0.3)",0.000217772882729805
"US National","2012-03-25",1,"2012-04-01","pmf","[0.3,0.4)",0.000221779558708243
"US National","2012-03-25",1,"2012-04-01","pmf","[0.4,0.5)",0.000222290968970212
"US National","2012-03-25",1,"2012-04-01","pmf","[0.5,0.6)",0.000222341077579682
"US National","2012-03-25",1,"2012-04-01","pmf","[0.6,0.7)",0.000222380999153851
"US National","2012-03-25",1,"2012-04-01","pmf","[0.7,0.8)",0.000222425924138387
"US National","2012-03-25",1,"2012-04-01","pmf","[0.8,0.9)",0.000222412762749807
"US National","2012-03-25",1,"2012-04-01","pmf","[0.9,1)",0.000222421758659145
"US National","2012-03-25",1,"2012-04-01","pmf","[1,1.1)",0.000222500250622809
"US National","2012-03-25",1,"2012-04-01","pmf","[1.1,1.2)",0.000225517672553324
"US National","2012-03-25",1,"2012-04-01","pmf","[1.2,1.3)",0.000264351420063111
"US National","2012-03-25",1,"2012-04-01","pmf","[1.3,1.4)",0.000519194388228806
"US National","2012-03-25",1,"2012-04-01","pmf","[1.4,1.5)",0.00148980446639703
"US National","2012-03-25",1,"2012-04-01","pmf","[1.5,1.6)",0.00410019144248172
"US National","2012-03-25",1,"2012-04-01","pmf","[1.6,1.7)",0.0095235122398691
"US National","2012-03-25",1,"2012-04-01","pmf","[1.7,1.8)",0.0192094807964344
"US National","2012-03-25",1,"2012-04-01","pmf","[1.8,1.9)",0.0344026711125803
"US National","2012-03-25",1,"2012-04-01","pmf","[1.9,2)",0.0583097736558051
"US National","2012-03-25",1,"2012-04-01","pmf","[2,2.1)",0.0895561800402989
"US National","2012-03-25",1,"2012-04-01","pmf","[2.1,2.2)",0.115820908771947
"US National","2012-03-25",1,"2012-04-01","pmf","[2.2,2.3)",0.126937006171914
