"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-17",1,"2013-02-24","pmf","[3.9,4)",0.000223323727688406
"US National","2013-02-17",1,"2013-02-24","pmf","[4,4.1)",0.000222458951164561
"US National","2013-02-17",1,"2013-02-24","pmf","[4.1,4.2)",0.000221970819747312
"US National","2013-02-17",1,"2013-02-24","pmf","[4.2,4.3)",0.000223288615618734
"US National","2013-02-17",1,"2013-02-24","pmf","[4.3,4.4)",0.000222498160934089
"US National","2013-02-17",1,"2013-02-24","pmf","[4.4,4.5)",0.000221951525105109
"US National","2013-02-17",1,"2013-02-24","pmf","[4.5,4.6)",0.000223264293946036
"US National","2013-02-17",1,"2013-02-24","pmf","[4.6,4.7)",0.000222548578586129
"US National","2013-02-17",1,"2013-02-24","pmf","[4.7,4.8)",0.000221962858347424
"US National","2013-02-17",1,"2013-02-24","pmf","[4.8,4.9)",0.000223203967886245
"US National","2013-02-17",1,"2013-02-24","pmf","[4.9,5)",0.000222587391925425
"US National","2013-02-17",1,"2013-02-24","pmf","[5,5.1)",0.000221943375728774
"US National","2013-02-17",1,"2013-02-24","pmf","[5.1,5.2)",0.000223194878248509
"US National","2013-02-17",1,"2013-02-24","pmf","[5.2,5.3)",0.000222638635612543
"US National","2013-02-17",1,"2013-02-24","pmf","[5.3,5.4)",0.000221949752587527
"US National","2013-02-17",1,"2013-02-24","pmf","[5.4,5.5)",0.000223128450891497
"US National","2013-02-17",1,"2013-02-24","pmf","[5.5,5.6)",0.000222677238684025
"US National","2013-02-17",1,"2013-02-24","pmf","[5.6,5.7)",0.000221927866356632
"US National","2013-02-17",1,"2013-02-24","pmf","[5.7,5.8)",0.000223113077438579
"US National","2013-02-17",1,"2013-02-24","pmf","[5.8,5.9)",0.000222735804493483
"US National","2013-02-17",1,"2013-02-24","pmf","[5.9,6)",0.000221925953607779
"US National","2013-02-17",1,"2013-02-24","pmf","[6,6.1)",0.000223058980113115
"US National","2013-02-17",1,"2013-02-24","pmf","[6.1,6.2)",0.000222770645589427
"US National","2013-02-17",1,"2013-02-24","pmf","[6.2,6.3)",0.000221910740388721
"US National","2013-02-17",1,"2013-02-24","pmf","[6.3,6.4)",0.000223036507795664
"US National","2013-02-17",1,"2013-02-24","pmf","[6.4,6.5)",0.00022281833437601
"US National","2013-02-17",1,"2013-02-24","pmf","[6.5,6.6)",0.000221895063871481
"US National","2013-02-17",1,"2013-02-24","pmf","[6.6,6.7)",0.000222992471029166
"US National","2013-02-17",1,"2013-02-24","pmf","[6.7,6.8)",0.000222870557021354
"US National","2013-02-17",1,"2013-02-24","pmf","[6.8,6.9)",0.00022189559267318
"US National","2013-02-17",1,"2013-02-24","pmf","[6.9,7)",0.000222955871356245
"US National","2013-02-17",1,"2013-02-24","pmf","[7,7.1)",0.000222901289930502
"US National","2013-02-17",1,"2013-02-24","pmf","[7.1,7.2)",0.000221885058482059
"US National","2013-02-17",1,"2013-02-24","pmf","[7.2,7.3)",0.000222924462024599
"US National","2013-02-17",1,"2013-02-24","pmf","[7.3,7.4)",0.000222967847112148
"US National","2013-02-17",1,"2013-02-24","pmf","[7.4,7.5)",0.000221880718278837
"US National","2013-02-17",1,"2013-02-24","pmf","[7.5,7.6)",0.000222881998919713
"US National","2013-02-17",1,"2013-02-24","pmf","[7.6,7.7)",0.000222987120457384
"US National","2013-02-17",1,"2013-02-24","pmf","[7.7,7.8)",0.000221870742541802
"US National","2013-02-17",1,"2013-02-24","pmf","[7.8,7.9)",0.000222842860160633
"US National","2013-02-17",1,"2013-02-24","pmf","[7.9,8)",0.00022307054703422
"US National","2013-02-17",1,"2013-02-24","pmf","[8,8.1)",0.000221860189667437
"US National","2013-02-17",1,"2013-02-24","pmf","[8.1,8.2)",0.000222811805964321
"US National","2013-02-17",1,"2013-02-24","pmf","[8.2,8.3)",0.000223078770336008
"US National","2013-02-17",1,"2013-02-24","pmf","[8.3,8.4)",0.000221849136344537
"US National","2013-02-17",1,"2013-02-24","pmf","[8.4,8.5)",0.000222779636761624
"US National","2013-02-17",1,"2013-02-24","pmf","[8.5,8.6)",0.00022314961279914
"US National","2013-02-17",1,"2013-02-24","pmf","[8.6,8.7)",0.000221829128203826
"US National","2013-02-17",1,"2013-02-24","pmf","[8.7,8.8)",0.000222742207968507
"US National","2013-02-17",1,"2013-02-24","pmf","[8.8,8.9)",0.000223179183946097
"US National","2013-02-17",1,"2013-02-24","pmf","[8.9,9)",0.000221825634199252
"US National","2013-02-17",1,"2013-02-24","pmf","[9,9.1)",0.000222713961561749
"US National","2013-02-17",1,"2013-02-24","pmf","[9.1,9.2)",0.0002232224876065
"US National","2013-02-17",1,"2013-02-24","pmf","[9.2,9.3)",0.000221810349032176
"US National","2013-02-17",1,"2013-02-24","pmf","[9.3,9.4)",0.000222670120410711
"US National","2013-02-17",1,"2013-02-24","pmf","[9.4,9.5)",0.000223291305667003
"US National","2013-02-17",1,"2013-02-24","pmf","[9.5,9.6)",0.000221797406175201
"US National","2013-02-17",1,"2013-02-24","pmf","[9.6,9.7)",0.00022264572011259
"US National","2013-02-17",1,"2013-02-24","pmf","[9.7,9.8)",0.000223300496591378
"US National","2013-02-17",1,"2013-02-24","pmf","[9.8,9.9)",0.000221798234634327
"US National","2013-02-17",1,"2013-02-24","pmf","[9.9,10)",0.000222589033732598
"US National","2013-02-17",1,"2013-02-24","pmf","[10,10.1)",0.000223397921237891
"US National","2013-02-17",1,"2013-02-24","pmf","[10.1,10.2)",0.000221777787537831
"US National","2013-02-17",1,"2013-02-24","pmf","[10.2,10.3)",0.000222578791409529
"US National","2013-02-17",1,"2013-02-24","pmf","[10.3,10.4)",0.000223386584133123
"US National","2013-02-17",1,"2013-02-24","pmf","[10.4,10.5)",0.000221778101003388
"US National","2013-02-17",1,"2013-02-24","pmf","[10.5,10.6)",0.000222522650398795
"US National","2013-02-17",1,"2013-02-24","pmf","[10.6,10.7)",0.000223497041061812
"US National","2013-02-17",1,"2013-02-24","pmf","[10.7,10.8)",0.000221749836075301
"US National","2013-02-17",1,"2013-02-24","pmf","[10.8,10.9)",0.000222510090930822
"US National","2013-02-17",1,"2013-02-24","pmf","[10.9,11)",0.000223483694611274
"US National","2013-02-17",1,"2013-02-24","pmf","[11,11.1)",0.000221749737658764
"US National","2013-02-17",1,"2013-02-24","pmf","[11.1,11.2)",0.000222472248518345
"US National","2013-02-17",1,"2013-02-24","pmf","[11.2,11.3)",0.000223554243683171
"US National","2013-02-17",1,"2013-02-24","pmf","[11.3,11.4)",0.000221720396995176
"US National","2013-02-17",1,"2013-02-24","pmf","[11.4,11.5)",0.000222436534155464
"US National","2013-02-17",1,"2013-02-24","pmf","[11.5,11.6)",0.000223594772405181
"US National","2013-02-17",1,"2013-02-24","pmf","[11.6,11.7)",0.000221717468982155
"US National","2013-02-17",1,"2013-02-24","pmf","[11.7,11.8)",0.000222416200636704
"US National","2013-02-17",1,"2013-02-24","pmf","[11.8,11.9)",0.00022362062581557
"US National","2013-02-17",1,"2013-02-24","pmf","[11.9,12)",0.000221709754302658
"US National","2013-02-17",1,"2013-02-24","pmf","[12,12.1)",0.000222355097781872
"US National","2013-02-17",1,"2013-02-24","pmf","[12.1,12.2)",0.000223720349407997
"US National","2013-02-17",1,"2013-02-24","pmf","[12.2,12.3)",0.000221678747218586
"US National","2013-02-17",1,"2013-02-24","pmf","[12.3,12.4)",0.000222356522615505
"US National","2013-02-17",1,"2013-02-24","pmf","[12.4,12.5)",0.00022369734571015
"US National","2013-02-17",1,"2013-02-24","pmf","[12.5,12.6)",0.00022169178024903
"US National","2013-02-17",1,"2013-02-24","pmf","[12.6,12.7)",0.000222283663939895
"US National","2013-02-17",1,"2013-02-24","pmf","[12.7,12.8)",0.000223836921812445
"US National","2013-02-17",1,"2013-02-24","pmf","[12.8,12.9)",0.000221587846610042
"US National","2013-02-17",1,"2013-02-24","pmf","[12.9,13)",0.000216769570676364
"US National","2013-02-17",1,"2013-02-24","pmf","[13,100)",0.00019928252349401
"US National","2013-02-17",2,"2013-03-03","pmf","[0,0.1)",0.000141852503791801
"US National","2013-02-17",2,"2013-03-03","pmf","[0.1,0.2)",0.000181758163998994
"US National","2013-02-17",2,"2013-03-03","pmf","[0.2,0.3)",0.000206661262922854
"US National","2013-02-17",2,"2013-03-03","pmf","[0.3,0.4)",0.000217517075693043
"US National","2013-02-17",2,"2013-03-03","pmf","[0.4,0.5)",0.000221261507491342
"US National","2013-02-17",2,"2013-03-03","pmf","[0.5,0.6)",0.000222406772328075
"US National","2013-02-17",2,"2013-03-03","pmf","[0.6,0.7)",0.000224353891382987
"US National","2013-02-17",2,"2013-03-03","pmf","[0.7,0.8)",0.00023683163421992
"US National","2013-02-17",2,"2013-03-03","pmf","[0.8,0.9)",0.000299153845638248
"US National","2013-02-17",2,"2013-03-03","pmf","[0.9,1)",0.000535446181689813
"US National","2013-02-17",2,"2013-03-03","pmf","[1,1.1)",0.00124541433868021
"US National","2013-02-17",2,"2013-03-03","pmf","[1.1,1.2)",0.00279526080632891
"US National","2013-02-17",2,"2013-03-03","pmf","[1.2,1.3)",0.00562232137147634
"US National","2013-02-17",2,"2013-03-03","pmf","[1.3,1.4)",0.00996707079578919
"US National","2013-02-17",2,"2013-03-03","pmf","[1.4,1.5)",0.0156376412963749
"US National","2013-02-17",2,"2013-03-03","pmf","[1.5,1.6)",0.0226358536433363
"US National","2013-02-17",2,"2013-03-03","pmf","[1.6,1.7)",0.0306871809112787
"US National","2013-02-17",2,"2013-03-03","pmf","[1.7,1.8)",0.0400379263351572
"US National","2013-02-17",2,"2013-03-03","pmf","[1.8,1.9)",0.0511490066291506
"US National","2013-02-17",2,"2013-03-03","pmf","[1.9,2)",0.0618566899399503
"US National","2013-02-17",2,"2013-03-03","pmf","[2,2.1)",0.0699876782749665
"US National","2013-02-17",2,"2013-03-03","pmf","[2.1,2.2)",0.0743284298386381
"US National","2013-02-17",2,"2013-03-03","pmf","[2.2,2.3)",0.0756952116478132
"US National","2013-02-17",2,"2013-03-03","pmf","[2.3,2.4)",0.0754094031387884
"US National","2013-02-17",2,"2013-03-03","pmf","[2.4,2.5)",0.0739142902689464
"US National","2013-02-17",2,"2013-03-03","pmf","[2.5,2.6)",0.071043898616414
"US National","2013-02-17",2,"2013-03-03","pmf","[2.6,2.7)",0.066052813206205
"US National","2013-02-17",2,"2013-03-03","pmf","[2.7,2.8)",0.0587159955820862
"US National","2013-02-17",2,"2013-03-03","pmf","[2.8,2.9)",0.0493338659661975
"US National","2013-02-17",2,"2013-03-03","pmf","[2.9,3)",0.038384607315422
"US National","2013-02-17",2,"2013-03-03","pmf","[3,3.1)",0.0278741434091585
"US National","2013-02-17",2,"2013-03-03","pmf","[3.1,3.2)",0.0191179399787741
"US National","2013-02-17",2,"2013-03-03","pmf","[3.2,3.3)",0.013023537684925
"US National","2013-02-17",2,"2013-03-03","pmf","[3.3,3.4)",0.00914372274862129
"US National","2013-02-17",2,"2013-03-03","pmf","[3.4,3.5)",0.00620950762358107
"US National","2013-02-17",2,"2013-03-03","pmf","[3.5,3.6)",0.00380269941071511
"US National","2013-02-17",2,"2013-03-03","pmf","[3.6,3.7)",0.0020088576091719
"US National","2013-02-17",2,"2013-03-03","pmf","[3.7,3.8)",0.000912119492247592
"US National","2013-02-17",2,"2013-03-03","pmf","[3.8,3.9)",0.000433022360973641
"US National","2013-02-17",2,"2013-03-03","pmf","[3.9,4)",0.00027159365426614
"US National","2013-02-17",2,"2013-03-03","pmf","[4,4.1)",0.000230842953516558
"US National","2013-02-17",2,"2013-03-03","pmf","[4.1,4.2)",0.00022348272298496
"US National","2013-02-17",2,"2013-03-03","pmf","[4.2,4.3)",0.000222515932736517
"US National","2013-02-17",2,"2013-03-03","pmf","[4.3,4.4)",0.000222438690999711
"US National","2013-02-17",2,"2013-03-03","pmf","[4.4,4.5)",0.000222392500139612
"US National","2013-02-17",2,"2013-03-03","pmf","[4.5,4.6)",0.000222357674550268
"US National","2013-02-17",2,"2013-03-03","pmf","[4.6,4.7)",0.000222361218822351
"US National","2013-02-17",2,"2013-03-03","pmf","[4.7,4.8)",0.000222354341028013
"US National","2013-02-17",2,"2013-03-03","pmf","[4.8,4.9)",0.000222350276364446
"US National","2013-02-17",2,"2013-03-03","pmf","[4.9,5)",0.000222379549401228
"US National","2013-02-17",2,"2013-03-03","pmf","[5,5.1)",0.00022239317823388
"US National","2013-02-17",2,"2013-03-03","pmf","[5.1,5.2)",0.000222376741228579
"US National","2013-02-17",2,"2013-03-03","pmf","[5.2,5.3)",0.000222386693442458
"US National","2013-02-17",2,"2013-03-03","pmf","[5.3,5.4)",0.000222403303336788
"US National","2013-02-17",2,"2013-03-03","pmf","[5.4,5.5)",0.000222375543289925
"US National","2013-02-17",2,"2013-03-03","pmf","[5.5,5.6)",0.000222350265617578
"US National","2013-02-17",2,"2013-03-03","pmf","[5.6,5.7)",0.000222359178853256
"US National","2013-02-17",2,"2013-03-03","pmf","[5.7,5.8)",0.00022235818219791
"US National","2013-02-17",2,"2013-03-03","pmf","[5.8,5.9)",0.000222359255038854
"US National","2013-02-17",2,"2013-03-03","pmf","[5.9,6)",0.000222399949957015
"US National","2013-02-17",2,"2013-03-03","pmf","[6,6.1)",0.000222421175340864
"US National","2013-02-17",2,"2013-03-03","pmf","[6.1,6.2)",0.000222388352027973
"US National","2013-02-17",2,"2013-03-03","pmf","[6.2,6.3)",0.000222367977761947
"US National","2013-02-17",2,"2013-03-03","pmf","[6.3,6.4)",0.000222375319672093
"US National","2013-02-17",2,"2013-03-03","pmf","[6.4,6.5)",0.000222360372706449
"US National","2013-02-17",2,"2013-03-03","pmf","[6.5,6.6)",0.000222347433344548
"US National","2013-02-17",2,"2013-03-03","pmf","[6.6,6.7)",0.000222366929644548
"US National","2013-02-17",2,"2013-03-03","pmf","[6.7,6.8)",0.000222373995372002
"US National","2013-02-17",2,"2013-03-03","pmf","[6.8,6.9)",0.000222369059306834
"US National","2013-02-17",2,"2013-03-03","pmf","[6.9,7)",0.000222399655162936
"US National","2013-02-17",2,"2013-03-03","pmf","[7,7.1)",0.000222421535815546
"US National","2013-02-17",2,"2013-03-03","pmf","[7.1,7.2)",0.000222386781592506
"US National","2013-02-17",2,"2013-03-03","pmf","[7.2,7.3)",0.000222355291217557
"US National","2013-02-17",2,"2013-03-03","pmf","[7.3,7.4)",0.000222360523777548
"US National","2013-02-17",2,"2013-03-03","pmf","[7.4,7.5)",0.000222355664921004
"US National","2013-02-17",2,"2013-03-03","pmf","[7.5,7.6)",0.000222353336554683
"US National","2013-02-17",2,"2013-03-03","pmf","[7.6,7.7)",0.000222386171319336
"US National","2013-02-17",2,"2013-03-03","pmf","[7.7,7.8)",0.000222402545010568
"US National","2013-02-17",2,"2013-03-03","pmf","[7.8,7.9)",0.000222380427177391
"US National","2013-02-17",2,"2013-03-03","pmf","[7.9,8)",0.000222380566574406
"US National","2013-02-17",2,"2013-03-03","pmf","[8,8.1)",0.000222394098099044
"US National","2013-02-17",2,"2013-03-03","pmf","[8.1,8.2)",0.000222370121845356
"US National","2013-02-17",2,"2013-03-03","pmf","[8.2,8.3)",0.00022234775823404
"US National","2013-02-17",2,"2013-03-03","pmf","[8.3,8.4)",0.000222358364256833
"US National","2013-02-17",2,"2013-03-03","pmf","[8.4,8.5)",0.000222359411005895
"US National","2013-02-17",2,"2013-03-03","pmf","[8.5,8.6)",0.0002223621153632
"US National","2013-02-17",2,"2013-03-03","pmf","[8.6,8.7)",0.000222406444498285
"US National","2013-02-17",2,"2013-03-03","pmf","[8.7,8.8)",0.000222430376979634
"US National","2013-02-17",2,"2013-03-03","pmf","[8.8,8.9)",0.000222392397468134
"US National","2013-02-17",2,"2013-03-03","pmf","[8.9,9)",0.000222361950859592
"US National","2013-02-17",2,"2013-03-03","pmf","[9,9.1)",0.000222366323595276
"US National","2013-02-17",2,"2013-03-03","pmf","[9.1,9.2)",0.000222355897255488
"US National","2013-02-17",2,"2013-03-03","pmf","[9.2,9.3)",0.000222348115889728
"US National","2013-02-17",2,"2013-03-03","pmf","[9.3,9.4)",0.000222372851947668
"US National","2013-02-17",2,"2013-03-03","pmf","[9.4,9.5)",0.000222383194816114
"US National","2013-02-17",2,"2013-03-03","pmf","[9.5,9.6)",0.000222372734781547
"US National","2013-02-17",2,"2013-03-03","pmf","[9.6,9.7)",0.000222393303541789
"US National","2013-02-17",2,"2013-03-03","pmf","[9.7,9.8)",0.000222412554428122
"US National","2013-02-17",2,"2013-03-03","pmf","[9.8,9.9)",0.000222381442793738
"US National","2013-02-17",2,"2013-03-03","pmf","[9.9,10)",0.000222352886430413
"US National","2013-02-17",2,"2013-03-03","pmf","[10,10.1)",0.00022235982288534
"US National","2013-02-17",2,"2013-03-03","pmf","[10.1,10.2)",0.000222356935355357
"US National","2013-02-17",2,"2013-03-03","pmf","[10.2,10.3)",0.000222356376848295
"US National","2013-02-17",2,"2013-03-03","pmf","[10.3,10.4)",0.000222392777458739
"US National","2013-02-17",2,"2013-03-03","pmf","[10.4,10.5)",0.000222411870070354
"US National","2013-02-17",2,"2013-03-03","pmf","[10.5,10.6)",0.000222384170144319
"US National","2013-02-17",2,"2013-03-03","pmf","[10.6,10.7)",0.000222374490912455
"US National","2013-02-17",2,"2013-03-03","pmf","[10.7,10.8)",0.000222384968823012
"US National","2013-02-17",2,"2013-03-03","pmf","[10.8,10.9)",0.000222365147232677
"US National","2013-02-17",2,"2013-03-03","pmf","[10.9,11)",0.000222346748025541
"US National","2013-02-17",2,"2013-03-03","pmf","[11,11.1)",0.000222360786380884
"US National","2013-02-17",2,"2013-03-03","pmf","[11.1,11.2)",0.000222364348360798
"US National","2013-02-17",2,"2013-03-03","pmf","[11.2,11.3)",0.000222365200479944
"US National","2013-02-17",2,"2013-03-03","pmf","[11.3,11.4)",0.000222406790916709
"US National","2013-02-17",2,"2013-03-03","pmf","[11.4,11.5)",0.000222430940699207
"US National","2013-02-17",2,"2013-03-03","pmf","[11.5,11.6)",0.000222392118203849
"US National","2013-02-17",2,"2013-03-03","pmf","[11.6,11.7)",0.000222357683191836
"US National","2013-02-17",2,"2013-03-03","pmf","[11.7,11.8)",0.000222361237413794
"US National","2013-02-17",2,"2013-03-03","pmf","[11.8,11.9)",0.000222354130076005
"US National","2013-02-17",2,"2013-03-03","pmf","[11.9,12)",0.000222349965382803
"US National","2013-02-17",2,"2013-03-03","pmf","[12,12.1)",0.000222379058949122
"US National","2013-02-17",2,"2013-03-03","pmf","[12.1,12.2)",0.000222392465896559
"US National","2013-02-17",2,"2013-03-03","pmf","[12.2,12.3)",0.000222376117819328
"US National","2013-02-17",2,"2013-03-03","pmf","[12.3,12.4)",0.000222382376504374
"US National","2013-02-17",2,"2013-03-03","pmf","[12.4,12.5)",0.000222358594250987
"US National","2013-02-17",2,"2013-03-03","pmf","[12.5,12.6)",0.000222059820016205
"US National","2013-02-17",2,"2013-03-03","pmf","[12.6,12.7)",0.00022064086966003
"US National","2013-02-17",2,"2013-03-03","pmf","[12.7,12.8)",0.000215475598556871
"US National","2013-02-17",2,"2013-03-03","pmf","[12.8,12.9)",0.000201475113882287
"US National","2013-02-17",2,"2013-03-03","pmf","[12.9,13)",0.000172129571418888
"US National","2013-02-17",2,"2013-03-03","pmf","[13,100)",0.000271593559461333
"US National","2013-02-17",3,"2013-03-10","pmf","[0,0.1)",0.000139207504134812
"US National","2013-02-17",3,"2013-03-10","pmf","[0.1,0.2)",0.000176826791847973
"US National","2013-02-17",3,"2013-03-10","pmf","[0.2,0.3)",0.000207972834857412
"US National","2013-02-17",3,"2013-03-10","pmf","[0.3,0.4)",0.000247034727753466
"US National","2013-02-17",3,"2013-03-10","pmf","[0.4,0.5)",0.000337063757088753
"US National","2013-02-17",3,"2013-03-10","pmf","[0.5,0.6)",0.000569328649375418
"US National","2013-02-17",3,"2013-03-10","pmf","[0.6,0.7)",0.00105146817875026
"US National","2013-02-17",3,"2013-03-10","pmf","[0.7,0.8)",0.00192071674260378
"US National","2013-02-17",3,"2013-03-10","pmf","[0.8,0.9)",0.00333604938527162
"US National","2013-02-17",3,"2013-03-10","pmf","[0.9,1)",0.00562280504774018
"US National","2013-02-17",3,"2013-03-10","pmf","[1,1.1)",0.00943533877234484
"US National","2013-02-17",3,"2013-03-10","pmf","[1.1,1.2)",0.0151642144451173
"US National","2013-02-17",3,"2013-03-10","pmf","[1.2,1.3)",0.0231844185917443
"US National","2013-02-17",3,"2013-03-10","pmf","[1.3,1.4)",0.0327550249734243
"US National","2013-02-17",3,"2013-03-10","pmf","[1.4,1.5)",0.0429101076988404
"US National","2013-02-17",3,"2013-03-10","pmf","[1.5,1.6)",0.0526996233904324
"US National","2013-02-17",3,"2013-03-10","pmf","[1.6,1.7)",0.0607110107712055
"US National","2013-02-17",3,"2013-03-10","pmf","[1.7,1.8)",0.0665123604229635
"US National","2013-02-17",3,"2013-03-10","pmf","[1.8,1.9)",0.0696432787070449
"US National","2013-02-17",3,"2013-03-10","pmf","[1.9,2)",0.0706962072375977
"US National","2013-02-17",3,"2013-03-10","pmf","[2,2.1)",0.070427948411181
"US National","2013-02-17",3,"2013-03-10","pmf","[2.1,2.2)",0.0691310708243574
"US National","2013-02-17",3,"2013-03-10","pmf","[2.2,2.3)",0.0662396631241299
"US National","2013-02-17",3,"2013-03-10","pmf","[2.3,2.4)",0.0613626647784859
"US National","2013-02-17",3,"2013-03-10","pmf","[2.4,2.5)",0.0546003602276913
"US National","2013-02-17",3,"2013-03-10","pmf","[2.5,2.6)",0.0467406886308473
"US National","2013-02-17",3,"2013-03-10","pmf","[2.6,2.7)",0.0391436887133616
"US National","2013-02-17",3,"2013-03-10","pmf","[2.7,2.8)",0.031871784817765
"US National","2013-02-17",3,"2013-03-10","pmf","[2.8,2.9)",0.0251068744745572
"US National","2013-02-17",3,"2013-03-10","pmf","[2.9,3)",0.0186788705088813
"US National","2013-02-17",3,"2013-03-10","pmf","[3,3.1)",0.0131437209457863
"US National","2013-02-17",3,"2013-03-10","pmf","[3.1,3.2)",0.009083496067595
"US National","2013-02-17",3,"2013-03-10","pmf","[3.2,3.3)",0.00622011878921308
"US National","2013-02-17",3,"2013-03-10","pmf","[3.3,3.4)",0.00428509451871675
"US National","2013-02-17",3,"2013-03-10","pmf","[3.4,3.5)",0.00279886338350144
"US National","2013-02-17",3,"2013-03-10","pmf","[3.5,3.6)",0.00166723358449637
"US National","2013-02-17",3,"2013-03-10","pmf","[3.6,3.7)",0.000920584228752067
"US National","2013-02-17",3,"2013-03-10","pmf","[3.7,3.8)",0.000492281638062043
"US National","2013-02-17",3,"2013-03-10","pmf","[3.8,3.9)",0.000309483708515891
"US National","2013-02-17",3,"2013-03-10","pmf","[3.9,4)",0.000244674417963403
"US National","2013-02-17",3,"2013-03-10","pmf","[4,4.1)",0.00022688583532872
"US National","2013-02-17",3,"2013-03-10","pmf","[4.1,4.2)",0.000223167481469654
"US National","2013-02-17",3,"2013-03-10","pmf","[4.2,4.3)",0.000222479534531471
"US National","2013-02-17",3,"2013-03-10","pmf","[4.3,4.4)",0.000222358565314797
"US National","2013-02-17",3,"2013-03-10","pmf","[4.4,4.5)",0.000222370300741037
"US National","2013-02-17",3,"2013-03-10","pmf","[4.5,4.6)",0.00022240330902856
"US National","2013-02-17",3,"2013-03-10","pmf","[4.6,4.7)",0.000222386913221255
"US National","2013-02-17",3,"2013-03-10","pmf","[4.7,4.8)",0.000222347637966459
"US National","2013-02-17",3,"2013-03-10","pmf","[4.8,4.9)",0.000222355774079922
"US National","2013-02-17",3,"2013-03-10","pmf","[4.9,5)",0.000222397764029607
"US National","2013-02-17",3,"2013-03-10","pmf","[5,5.1)",0.000222400555655639
"US National","2013-02-17",3,"2013-03-10","pmf","[5.1,5.2)",0.000222361754917949
"US National","2013-02-17",3,"2013-03-10","pmf","[5.2,5.3)",0.000222354802078876
"US National","2013-02-17",3,"2013-03-10","pmf","[5.3,5.4)",0.00022240166285702
"US National","2013-02-17",3,"2013-03-10","pmf","[5.4,5.5)",0.000222430682882032
"US National","2013-02-17",3,"2013-03-10","pmf","[5.5,5.6)",0.00022239266396682
"US National","2013-02-17",3,"2013-03-10","pmf","[5.6,5.7)",0.000222348358900715
"US National","2013-02-17",3,"2013-03-10","pmf","[5.7,5.8)",0.000222361894522689
