"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-10",1,"2013-03-17","pmf","[0,0.1)",0.000176910724144009
"US National","2013-03-10",1,"2013-03-17","pmf","[0.1,0.2)",0.000217486799309624
"US National","2013-03-10",1,"2013-03-17","pmf","[0.2,0.3)",0.000221811035960245
"US National","2013-03-10",1,"2013-03-17","pmf","[0.3,0.4)",0.000222770187473168
"US National","2013-03-10",1,"2013-03-17","pmf","[0.4,0.5)",0.000221555973621588
"US National","2013-03-10",1,"2013-03-17","pmf","[0.5,0.6)",0.000222217730442823
"US National","2013-03-10",1,"2013-03-17","pmf","[0.6,0.7)",0.000222233498281579
"US National","2013-03-10",1,"2013-03-17","pmf","[0.7,0.8)",0.00022167746673007
"US National","2013-03-10",1,"2013-03-17","pmf","[0.8,0.9)",0.000222620778401864
"US National","2013-03-10",1,"2013-03-17","pmf","[0.9,1)",0.000221737251610458
"US National","2013-03-10",1,"2013-03-17","pmf","[1,1.1)",0.000221766702810615
"US National","2013-03-10",1,"2013-03-17","pmf","[1.1,1.2)",0.000223031390465708
"US National","2013-03-10",1,"2013-03-17","pmf","[1.2,1.3)",0.000221472143418048
"US National","2013-03-10",1,"2013-03-17","pmf","[1.3,1.4)",0.000221864346818534
"US National","2013-03-10",1,"2013-03-17","pmf","[1.4,1.5)",0.000222864363732412
"US National","2013-03-10",1,"2013-03-17","pmf","[1.5,1.6)",0.000221561677114973
"US National","2013-03-10",1,"2013-03-17","pmf","[1.6,1.7)",0.00023282924833098
"US National","2013-03-10",1,"2013-03-17","pmf","[1.7,1.8)",0.000825012210088634
"US National","2013-03-10",1,"2013-03-17","pmf","[1.8,1.9)",0.0134728736999545
"US National","2013-03-10",1,"2013-03-17","pmf","[1.9,2)",0.088181679435878
"US National","2013-03-10",1,"2013-03-17","pmf","[2,2.1)",0.183043917887601
"US National","2013-03-10",1,"2013-03-17","pmf","[2.1,2.2)",0.225142015916346
"US National","2013-03-10",1,"2013-03-17","pmf","[2.2,2.3)",0.263624168876479
"US National","2013-03-10",1,"2013-03-17","pmf","[2.3,2.4)",0.152872065138736
"US National","2013-03-10",1,"2013-03-17","pmf","[2.4,2.5)",0.0406901147965312
"US National","2013-03-10",1,"2013-03-17","pmf","[2.5,2.6)",0.00490080756160918
"US National","2013-03-10",1,"2013-03-17","pmf","[2.6,2.7)",0.000440041971457848
"US National","2013-03-10",1,"2013-03-17","pmf","[2.7,2.8)",0.000225059846863237
"US National","2013-03-10",1,"2013-03-17","pmf","[2.8,2.9)",0.000222521174058548
"US National","2013-03-10",1,"2013-03-17","pmf","[2.9,3)",0.000221626773991047
"US National","2013-03-10",1,"2013-03-17","pmf","[3,3.1)",0.000222396682685054
"US National","2013-03-10",1,"2013-03-17","pmf","[3.1,3.2)",0.000221996148420414
"US National","2013-03-10",1,"2013-03-17","pmf","[3.2,3.3)",0.000221719007854674
"US National","2013-03-10",1,"2013-03-17","pmf","[3.3,3.4)",0.000222831713348167
"US National","2013-03-10",1,"2013-03-17","pmf","[3.4,3.5)",0.000221540078973686
"US National","2013-03-10",1,"2013-03-17","pmf","[3.5,3.6)",0.000221803454086154
"US National","2013-03-10",1,"2013-03-17","pmf","[3.6,3.7)",0.000223117692685551
"US National","2013-03-10",1,"2013-03-17","pmf","[3.7,3.8)",0.000221438733646145
"US National","2013-03-10",1,"2013-03-17","pmf","[3.8,3.9)",0.000221955104553028
"US National","2013-03-10",1,"2013-03-17","pmf","[3.9,4)",0.000222618913829219
"US National","2013-03-10",1,"2013-03-17","pmf","[4,4.1)",0.000221583632297507
"US National","2013-03-10",1,"2013-03-17","pmf","[4.1,4.2)",0.000222308057820324
"US National","2013-03-10",1,"2013-03-17","pmf","[4.2,4.3)",0.000222126890467779
"US National","2013-03-10",1,"2013-03-17","pmf","[4.3,4.4)",0.000221708071508601
"US National","2013-03-10",1,"2013-03-17","pmf","[4.4,4.5)",0.000222690672405184
"US National","2013-03-10",1,"2013-03-17","pmf","[4.5,4.6)",0.0002216331829933
"US National","2013-03-10",1,"2013-03-17","pmf","[4.6,4.7)",0.000221765149786246
"US National","2013-03-10",1,"2013-03-17","pmf","[4.7,4.8)",0.000223185804882499
"US National","2013-03-10",1,"2013-03-17","pmf","[4.8,4.9)",0.00022141366459881
"US National","2013-03-10",1,"2013-03-17","pmf","[4.9,5)",0.000221896236158889
"US National","2013-03-10",1,"2013-03-17","pmf","[5,5.1)",0.00022273177669744
"US National","2013-03-10",1,"2013-03-17","pmf","[5.1,5.2)",0.000221561273820171
"US National","2013-03-10",1,"2013-03-17","pmf","[5.2,5.3)",0.000222214397395002
"US National","2013-03-10",1,"2013-03-17","pmf","[5.3,5.4)",0.000222257433966773
"US National","2013-03-10",1,"2013-03-17","pmf","[5.4,5.5)",0.000221686927369221
"US National","2013-03-10",1,"2013-03-17","pmf","[5.5,5.6)",0.000222583296156453
"US National","2013-03-10",1,"2013-03-17","pmf","[5.6,5.7)",0.000221760731678729
"US National","2013-03-10",1,"2013-03-17","pmf","[5.7,5.8)",0.000221750148038149
"US National","2013-03-10",1,"2013-03-17","pmf","[5.8,5.9)",0.000223060284972389
"US National","2013-03-10",1,"2013-03-17","pmf","[5.9,6)",0.000221457154211547
"US National","2013-03-10",1,"2013-03-17","pmf","[6,6.1)",0.000221860179775865
"US National","2013-03-10",1,"2013-03-17","pmf","[6.1,6.2)",0.000222869040773769
"US National","2013-03-10",1,"2013-03-17","pmf","[6.2,6.3)",0.000221518153088362
"US National","2013-03-10",1,"2013-03-17","pmf","[6.3,6.4)",0.00022212565031966
"US National","2013-03-10",1,"2013-03-17","pmf","[6.4,6.5)",0.000222375913825495
"US National","2013-03-10",1,"2013-03-17","pmf","[6.5,6.6)",0.000221644299066317
"US National","2013-03-10",1,"2013-03-17","pmf","[6.6,6.7)",0.000222495778402315
"US National","2013-03-10",1,"2013-03-17","pmf","[6.7,6.8)",0.000221884168907904
"US National","2013-03-10",1,"2013-03-17","pmf","[6.8,6.9)",0.000221751266510639
"US National","2013-03-10",1,"2013-03-17","pmf","[6.9,7)",0.000222902082547935
"US National","2013-03-10",1,"2013-03-17","pmf","[7,7.1)",0.000221517080814343
"US National","2013-03-10",1,"2013-03-17","pmf","[7.1,7.2)",0.000221811953184089
"US National","2013-03-10",1,"2013-03-17","pmf","[7.2,7.3)",0.000223040739197483
"US National","2013-03-10",1,"2013-03-17","pmf","[7.3,7.4)",0.000221463284435939
"US National","2013-03-10",1,"2013-03-17","pmf","[7.4,7.5)",0.000222033381352434
"US National","2013-03-10",1,"2013-03-17","pmf","[7.5,7.6)",0.000222492028475689
"US National","2013-03-10",1,"2013-03-17","pmf","[7.6,7.7)",0.000221623722871252
"US National","2013-03-10",1,"2013-03-17","pmf","[7.7,7.8)",0.000222408425879272
"US National","2013-03-10",1,"2013-03-17","pmf","[7.8,7.9)",0.000222005015718373
"US National","2013-03-10",1,"2013-03-17","pmf","[7.9,8)",0.000221736493028482
"US National","2013-03-10",1,"2013-03-17","pmf","[8,8.1)",0.000222780599081182
"US National","2013-03-10",1,"2013-03-17","pmf","[8.1,8.2)",0.000221564781872665
"US National","2013-03-10",1,"2013-03-17","pmf","[8.2,8.3)",0.000221780184434194
"US National","2013-03-10",1,"2013-03-17","pmf","[8.3,8.4)",0.000223180122175709
"US National","2013-03-10",1,"2013-03-17","pmf","[8.4,8.5)",0.000221418264003885
"US National","2013-03-10",1,"2013-03-17","pmf","[8.5,8.6)",0.000221943876883217
"US National","2013-03-10",1,"2013-03-17","pmf","[8.6,8.7)",0.000222622882470656
"US National","2013-03-10",1,"2013-03-17","pmf","[8.7,8.8)",0.000221587402911562
"US National","2013-03-10",1,"2013-03-17","pmf","[8.8,8.9)",0.000222306066242817
"US National","2013-03-10",1,"2013-03-17","pmf","[8.9,9)",0.000222132246437851
"US National","2013-03-10",1,"2013-03-17","pmf","[9,9.1)",0.000221697504670434
"US National","2013-03-10",1,"2013-03-17","pmf","[9.1,9.2)",0.000222689957061286
"US National","2013-03-10",1,"2013-03-17","pmf","[9.2,9.3)",0.000221644672764328
"US National","2013-03-10",1,"2013-03-17","pmf","[9.3,9.4)",0.000221784056645326
"US National","2013-03-10",1,"2013-03-17","pmf","[9.4,9.5)",0.00022312416461666
"US National","2013-03-10",1,"2013-03-17","pmf","[9.5,9.6)",0.000221434946003891
"US National","2013-03-10",1,"2013-03-17","pmf","[9.6,9.7)",0.000221875692518651
"US National","2013-03-10",1,"2013-03-17","pmf","[9.7,9.8)",0.0002227812704966
"US National","2013-03-10",1,"2013-03-17","pmf","[9.8,9.9)",0.000221545090058865
"US National","2013-03-10",1,"2013-03-17","pmf","[9.9,10)",0.000222203145165623
"US National","2013-03-10",1,"2013-03-17","pmf","[10,10.1)",0.000222254020768746
"US National","2013-03-10",1,"2013-03-17","pmf","[10.1,10.2)",0.000221676177335399
"US National","2013-03-10",1,"2013-03-17","pmf","[10.2,10.3)",0.000222612306974427
"US National","2013-03-10",1,"2013-03-17","pmf","[10.3,10.4)",0.000221757457892864
"US National","2013-03-10",1,"2013-03-17","pmf","[10.4,10.5)",0.000221775527237739
"US National","2013-03-10",1,"2013-03-17","pmf","[10.5,10.6)",0.000222994714525274
"US National","2013-03-10",1,"2013-03-17","pmf","[10.6,10.7)",0.000221487676681827
"US National","2013-03-10",1,"2013-03-17","pmf","[10.7,10.8)",0.000221839358290019
"US National","2013-03-10",1,"2013-03-17","pmf","[10.8,10.9)",0.000222927537704619
"US National","2013-03-10",1,"2013-03-17","pmf","[10.9,11)",0.00022150629875452
"US National","2013-03-10",1,"2013-03-17","pmf","[11,11.1)",0.000222110634376514
"US National","2013-03-10",1,"2013-03-17","pmf","[11.1,11.2)",0.000222382123149701
"US National","2013-03-10",1,"2013-03-17","pmf","[11.2,11.3)",0.000221646370705001
"US National","2013-03-10",1,"2013-03-17","pmf","[11.3,11.4)",0.000222496420188611
"US National","2013-03-10",1,"2013-03-17","pmf","[11.4,11.5)",0.000221888373001814
"US National","2013-03-10",1,"2013-03-17","pmf","[11.5,11.6)",0.000221742305700988
"US National","2013-03-10",1,"2013-03-17","pmf","[11.6,11.7)",0.000222899174800332
"US National","2013-03-10",1,"2013-03-17","pmf","[11.7,11.8)",0.000221520609154008
"US National","2013-03-10",1,"2013-03-17","pmf","[11.8,11.9)",0.000221829789745245
"US National","2013-03-10",1,"2013-03-17","pmf","[11.9,12)",0.000223014255513325
"US National","2013-03-10",1,"2013-03-17","pmf","[12,12.1)",0.000221469511915035
"US National","2013-03-10",1,"2013-03-17","pmf","[12.1,12.2)",0.000222017560944587
"US National","2013-03-10",1,"2013-03-17","pmf","[12.2,12.3)",0.000222527856742425
"US National","2013-03-10",1,"2013-03-17","pmf","[12.3,12.4)",0.000221616280397926
"US National","2013-03-10",1,"2013-03-17","pmf","[12.4,12.5)",0.000222381723762816
"US National","2013-03-10",1,"2013-03-17","pmf","[12.5,12.6)",0.000222016673266656
"US National","2013-03-10",1,"2013-03-17","pmf","[12.6,12.7)",0.000221718629998091
"US National","2013-03-10",1,"2013-03-17","pmf","[12.7,12.8)",0.000222823812081925
"US National","2013-03-10",1,"2013-03-17","pmf","[12.8,12.9)",0.000221314482511979
"US National","2013-03-10",1,"2013-03-17","pmf","[12.9,13)",0.00021311733478197
"US National","2013-03-10",1,"2013-03-17","pmf","[13,100)",0.000201870490836387
"US National","2013-03-10",2,"2013-03-24","pmf","[0,0.1)",0.00014444506112063
"US National","2013-03-10",2,"2013-03-24","pmf","[0.1,0.2)",0.000192620183182703
"US National","2013-03-10",2,"2013-03-24","pmf","[0.2,0.3)",0.000256870689915662
"US National","2013-03-10",2,"2013-03-24","pmf","[0.3,0.4)",0.000423477552836511
"US National","2013-03-10",2,"2013-03-24","pmf","[0.4,0.5)",0.000840661234613007
"US National","2013-03-10",2,"2013-03-24","pmf","[0.5,0.6)",0.00166626004643337
"US National","2013-03-10",2,"2013-03-24","pmf","[0.6,0.7)",0.00302878040859543
"US National","2013-03-10",2,"2013-03-24","pmf","[0.7,0.8)",0.00527978276341359
"US National","2013-03-10",2,"2013-03-24","pmf","[0.8,0.9)",0.00956792939767699
"US National","2013-03-10",2,"2013-03-24","pmf","[0.9,1)",0.0170271567192565
"US National","2013-03-10",2,"2013-03-24","pmf","[1,1.1)",0.0275889541931136
"US National","2013-03-10",2,"2013-03-24","pmf","[1.1,1.2)",0.0406118721665427
"US National","2013-03-10",2,"2013-03-24","pmf","[1.2,1.3)",0.054655498539148
"US National","2013-03-10",2,"2013-03-24","pmf","[1.3,1.4)",0.0692671627462917
"US National","2013-03-10",2,"2013-03-24","pmf","[1.4,1.5)",0.0836443260598118
"US National","2013-03-10",2,"2013-03-24","pmf","[1.5,1.6)",0.0937027248942328
"US National","2013-03-10",2,"2013-03-24","pmf","[1.6,1.7)",0.095918201456835
"US National","2013-03-10",2,"2013-03-24","pmf","[1.7,1.8)",0.0890175424980769
"US National","2013-03-10",2,"2013-03-24","pmf","[1.8,1.9)",0.0775278275361564
"US National","2013-03-10",2,"2013-03-24","pmf","[1.9,2)",0.066151163764352
"US National","2013-03-10",2,"2013-03-24","pmf","[2,2.1)",0.0571346762614656
"US National","2013-03-10",2,"2013-03-24","pmf","[2.1,2.2)",0.0497423143849649
"US National","2013-03-10",2,"2013-03-24","pmf","[2.2,2.3)",0.0423200463263796
"US National","2013-03-10",2,"2013-03-24","pmf","[2.3,2.4)",0.0343129819331326
"US National","2013-03-10",2,"2013-03-24","pmf","[2.4,2.5)",0.0256775477025595
"US National","2013-03-10",2,"2013-03-24","pmf","[2.5,2.6)",0.0166717243302432
