"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-10-15",1,"2017-10-22","pmf","[0,0.1)",0.000206078422235439
"US National","2017-10-15",1,"2017-10-22","pmf","[0.1,0.2)",0.00022297907605581
"US National","2017-10-15",1,"2017-10-22","pmf","[0.2,0.3)",0.000221447675928718
"US National","2017-10-15",1,"2017-10-22","pmf","[0.3,0.4)",0.000221223912484585
"US National","2017-10-15",1,"2017-10-22","pmf","[0.4,0.5)",0.000223307511621605
"US National","2017-10-15",1,"2017-10-22","pmf","[0.5,0.6)",0.000223617086072105
"US National","2017-10-15",1,"2017-10-22","pmf","[0.6,0.7)",0.000221435854861395
"US National","2017-10-15",1,"2017-10-22","pmf","[0.7,0.8)",0.000221325151195325
"US National","2017-10-15",1,"2017-10-22","pmf","[0.8,0.9)",0.000222691624948527
"US National","2017-10-15",1,"2017-10-22","pmf","[0.9,1)",0.000257947657636079
"US National","2017-10-15",1,"2017-10-22","pmf","[1,1.1)",0.00439607496377574
"US National","2017-10-15",1,"2017-10-22","pmf","[1.1,1.2)",0.0219334732197542
"US National","2017-10-15",1,"2017-10-22","pmf","[1.2,1.3)",0.0506471628070102
"US National","2017-10-15",1,"2017-10-22","pmf","[1.3,1.4)",0.159599929859821
"US National","2017-10-15",1,"2017-10-22","pmf","[1.4,1.5)",0.334261554091155
"US National","2017-10-15",1,"2017-10-22","pmf","[1.5,1.6)",0.230826390962779
"US National","2017-10-15",1,"2017-10-22","pmf","[1.6,1.7)",0.140494168158471
"US National","2017-10-15",1,"2017-10-22","pmf","[1.7,1.8)",0.0288753595571131
"US National","2017-10-15",1,"2017-10-22","pmf","[1.8,1.9)",0.00184694958297433
"US National","2017-10-15",1,"2017-10-22","pmf","[1.9,2)",0.000223114134816754
"US National","2017-10-15",1,"2017-10-22","pmf","[2,2.1)",0.000221028614299602
"US National","2017-10-15",1,"2017-10-22","pmf","[2.1,2.2)",0.000224751858973406
"US National","2017-10-15",1,"2017-10-22","pmf","[2.2,2.3)",0.000222455275312275
"US National","2017-10-15",1,"2017-10-22","pmf","[2.3,2.4)",0.00022140619354138
"US National","2017-10-15",1,"2017-10-22","pmf","[2.4,2.5)",0.000221208844389273
"US National","2017-10-15",1,"2017-10-22","pmf","[2.5,2.6)",0.000223896975040487
"US National","2017-10-15",1,"2017-10-22","pmf","[2.6,2.7)",0.000223073715037918
"US National","2017-10-15",1,"2017-10-22","pmf","[2.7,2.8)",0.0002214214583983
