"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[0,0.1)",0.000147444226034255
"US National","2015-01-11",1,"2015-01-18","pmf","[0.1,0.2)",0.00019129096116093
"US National","2015-01-11",1,"2015-01-18","pmf","[0.2,0.3)",0.000213610867885281
"US National","2015-01-11",1,"2015-01-18","pmf","[0.3,0.4)",0.000220663036348579
"US National","2015-01-11",1,"2015-01-18","pmf","[0.4,0.5)",0.000222162237953208
"US National","2015-01-11",1,"2015-01-18","pmf","[0.5,0.6)",0.000222336018391724
"US National","2015-01-11",1,"2015-01-18","pmf","[0.6,0.7)",0.000222367413401831
"US National","2015-01-11",1,"2015-01-18","pmf","[0.7,0.8)",0.000222399107368869
"US National","2015-01-11",1,"2015-01-18","pmf","[0.8,0.9)",0.000222365024288723
"US National","2015-01-11",1,"2015-01-18","pmf","[0.9,1)",0.000222324284014086
"US National","2015-01-11",1,"2015-01-18","pmf","[1,1.1)",0.000222325487364766
"US National","2015-01-11",1,"2015-01-18","pmf","[1.1,1.2)",0.000222413542764736
"US National","2015-01-11",1,"2015-01-18","pmf","[1.2,1.3)",0.000222466782322413
"US National","2015-01-11",1,"2015-01-18","pmf","[1.3,1.4)",0.000222384255940746
"US National","2015-01-11",1,"2015-01-18","pmf","[1.4,1.5)",0.000222311241564706
"US National","2015-01-11",1,"2015-01-18","pmf","[1.5,1.6)",0.000222324306358653
"US National","2015-01-11",1,"2015-01-18","pmf","[1.6,1.7)",0.000222385737149805
"US National","2015-01-11",1,"2015-01-18","pmf","[1.7,1.8)",0.000222417429039672
"US National","2015-01-11",1,"2015-01-18","pmf","[1.8,1.9)",0.000222365551779947
"US National","2015-01-11",1,"2015-01-18","pmf","[1.9,2)",0.000222350996823286
"US National","2015-01-11",1,"2015-01-18","pmf","[2,2.1)",0.000222375640939591
"US National","2015-01-11",1,"2015-01-18","pmf","[2.1,2.2)",0.000222369350911815
"US National","2015-01-11",1,"2015-01-18","pmf","[2.2,2.3)",0.000222349831839526
"US National","2015-01-11",1,"2015-01-18","pmf","[2.3,2.4)",0.000222337363951696
"US National","2015-01-11",1,"2015-01-18","pmf","[2.4,2.5)",0.000222396365818059
"US National","2015-01-11",1,"2015-01-18","pmf","[2.5,2.6)",0.000222439850766857
"US National","2015-01-11",1,"2015-01-18","pmf","[2.6,2.7)",0.000222374902725998
"US National","2015-01-11",1,"2015-01-18","pmf","[2.7,2.8)",0.000222312425686339
"US National","2015-01-11",1,"2015-01-18","pmf","[2.8,2.9)",0.000222323106873906
"US National","2015-01-11",1,"2015-01-18","pmf","[2.9,3)",0.000222400684951541
"US National","2015-01-11",1,"2015-01-18","pmf","[3,3.1)",0.000222449197641048
"US National","2015-01-11",1,"2015-01-18","pmf","[3.1,3.2)",0.000222482072766209
"US National","2015-01-11",1,"2015-01-18","pmf","[3.2,3.3)",0.000223916426052161
"US National","2015-01-11",1,"2015-01-18","pmf","[3.3,3.4)",0.000238682424608512
"US National","2015-01-11",1,"2015-01-18","pmf","[3.4,3.5)",0.000326974934557879
"US National","2015-01-11",1,"2015-01-18","pmf","[3.5,3.6)",0.000670344138172229
"US National","2015-01-11",1,"2015-01-18","pmf","[3.6,3.7)",0.0015771747101264
"US National","2015-01-11",1,"2015-01-18","pmf","[3.7,3.8)",0.00331574308910089
"US National","2015-01-11",1,"2015-01-18","pmf","[3.8,3.9)",0.00691918702003986
"US National","2015-01-11",1,"2015-01-18","pmf","[3.9,4)",0.015505805942198
"US National","2015-01-11",1,"2015-01-18","pmf","[4,4.1)",0.0318691588461554
"US National","2015-01-11",1,"2015-01-18","pmf","[4.1,4.2)",0.0560100664233065
"US National","2015-01-11",1,"2015-01-18","pmf","[4.2,4.3)",0.0849783584581496
"US National","2015-01-11",1,"2015-01-18","pmf","[4.3,4.4)",0.110282638858325
"US National","2015-01-11",1,"2015-01-18","pmf","[4.4,4.5)",0.124493258680846
"US National","2015-01-11",1,"2015-01-18","pmf","[4.5,4.6)",0.125726304979896
"US National","2015-01-11",1,"2015-01-18","pmf","[4.6,4.7)",0.115876585061235
"US National","2015-01-11",1,"2015-01-18","pmf","[4.7,4.8)",0.0962394900648648
"US National","2015-01-11",1,"2015-01-18","pmf","[4.8,4.9)",0.0702897971123279
"US National","2015-01-11",1,"2015-01-18","pmf","[4.9,5)",0.0458482781202585
"US National","2015-01-11",1,"2015-01-18","pmf","[5,5.1)",0.0269967216697834
"US National","2015-01-11",1,"2015-01-18","pmf","[5.1,5.2)",0.0141529389853772
"US National","2015-01-11",1,"2015-01-18","pmf","[5.2,5.3)",0.00836287495141001
"US National","2015-01-11",1,"2015-01-18","pmf","[5.3,5.4)",0.00827181738702401
"US National","2015-01-11",1,"2015-01-18","pmf","[5.4,5.5)",0.00982056426473209
"US National","2015-01-11",1,"2015-01-18","pmf","[5.5,5.6)",0.00911736895418962
"US National","2015-01-11",1,"2015-01-18","pmf","[5.6,5.7)",0.00598814026917223
"US National","2015-01-11",1,"2015-01-18","pmf","[5.7,5.8)",0.00277341158504606
"US National","2015-01-11",1,"2015-01-18","pmf","[5.8,5.9)",0.000968561822520991
"US National","2015-01-11",1,"2015-01-18","pmf","[5.9,6)",0.000376194334449993
"US National","2015-01-11",1,"2015-01-18","pmf","[6,6.1)",0.000242998811303907
"US National","2015-01-11",1,"2015-01-18","pmf","[6.1,6.2)",0.000224131145454464
"US National","2015-01-11",1,"2015-01-18","pmf","[6.2,6.3)",0.000222472711020651
"US National","2015-01-11",1,"2015-01-18","pmf","[6.3,6.4)",0.000222347626437938
"US National","2015-01-11",1,"2015-01-18","pmf","[6.4,6.5)",0.000222365980141925
"US National","2015-01-11",1,"2015-01-18","pmf","[6.5,6.6)",0.000222371304953729
"US National","2015-01-11",1,"2015-01-18","pmf","[6.6,6.7)",0.000222360516233637
"US National","2015-01-11",1,"2015-01-18","pmf","[6.7,6.8)",0.000222342423248465
"US National","2015-01-11",1,"2015-01-18","pmf","[6.8,6.9)",0.000222389058887086
"US National","2015-01-11",1,"2015-01-18","pmf","[6.9,7)",0.000222429571256488
"US National","2015-01-11",1,"2015-01-18","pmf","[7,7.1)",0.000222370506760411
"US National","2015-01-11",1,"2015-01-18","pmf","[7.1,7.2)",0.000222313584901644
"US National","2015-01-11",1,"2015-01-18","pmf","[7.2,7.3)",0.000222321854234276
"US National","2015-01-11",1,"2015-01-18","pmf","[7.3,7.4)",0.000222407611252374
"US National","2015-01-11",1,"2015-01-18","pmf","[7.4,7.5)",0.000222455303714299
"US National","2015-01-11",1,"2015-01-18","pmf","[7.5,7.6)",0.000222380091398841
"US National","2015-01-11",1,"2015-01-18","pmf","[7.6,7.7)",0.000222325364288829
"US National","2015-01-11",1,"2015-01-18","pmf","[7.7,7.8)",0.000222342693767013
"US National","2015-01-11",1,"2015-01-18","pmf","[7.8,7.9)",0.000222376073511265
"US National","2015-01-11",1,"2015-01-18","pmf","[7.9,8)",0.000222386287467403
"US National","2015-01-11",1,"2015-01-18","pmf","[8,8.1)",0.000222353403097914
"US National","2015-01-11",1,"2015-01-18","pmf","[8.1,8.2)",0.000222371315015821
"US National","2015-01-11",1,"2015-01-18","pmf","[8.2,8.3)",0.000222403509545629
"US National","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",0.000222364399472082
"US National","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",0.000222320130976595
"US National","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",0.000222323674082902
"US National","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",0.000222416557856001
"US National","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",0.000222471463193475
"US National","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",0.000222385890581871
"US National","2015-01-11",1,"2015-01-18","pmf","[8.9,9)",0.00022231066282414
"US National","2015-01-11",1,"2015-01-18","pmf","[9,9.1)",0.000222324217488366
"US National","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",0.000222383122118595
"US National","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",0.000222412351990458
"US National","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",0.000222363877944104
"US National","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",0.000222353837730045
"US National","2015-01-11",1,"2015-01-18","pmf","[9.5,9.6)",0.000222379581878925
"US National","2015-01-11",1,"2015-01-18","pmf","[9.6,9.7)",0.000222368689417993
"US National","2015-01-11",1,"2015-01-18","pmf","[9.7,9.8)",0.000222345539438179
"US National","2015-01-11",1,"2015-01-18","pmf","[9.8,9.9)",0.000222335957798049
"US National","2015-01-11",1,"2015-01-18","pmf","[9.9,10)",0.000222399246192899
"US National","2015-01-11",1,"2015-01-18","pmf","[10,10.1)",0.000222445427244899
"US National","2015-01-11",1,"2015-01-18","pmf","[10.1,10.2)",0.00022237579436018
"US National","2015-01-11",1,"2015-01-18","pmf","[10.2,10.3)",0.000222312784147676
"US National","2015-01-11",1,"2015-01-18","pmf","[10.3,10.4)",0.000222322528611027
"US National","2015-01-11",1,"2015-01-18","pmf","[10.4,10.5)",0.000222398636090869
"US National","2015-01-11",1,"2015-01-18","pmf","[10.5,10.6)",0.000222439199289462
"US National","2015-01-11",1,"2015-01-18","pmf","[10.6,10.7)",0.000222374149655193
"US National","2015-01-11",1,"2015-01-18","pmf","[10.7,10.8)",0.000222336023326646
"US National","2015-01-11",1,"2015-01-18","pmf","[10.8,10.9)",0.000222356123767943
"US National","2015-01-11",1,"2015-01-18","pmf","[10.9,11)",0.000222373231299986
"US National","2015-01-11",1,"2015-01-18","pmf","[11,11.1)",0.000222371130763769
"US National","2015-01-11",1,"2015-01-18","pmf","[11.1,11.2)",0.000222347186699954
"US National","2015-01-11",1,"2015-01-18","pmf","[11.2,11.3)",0.000222381504267411
"US National","2015-01-11",1,"2015-01-18","pmf","[11.3,11.4)",0.000222418770797835
"US National","2015-01-11",1,"2015-01-18","pmf","[11.4,11.5)",0.000222366907837014
"US National","2015-01-11",1,"2015-01-18","pmf","[11.5,11.6)",0.000222314416933985
"US National","2015-01-11",1,"2015-01-18","pmf","[11.6,11.7)",0.000222321531604282
"US National","2015-01-11",1,"2015-01-18","pmf","[11.7,11.8)",0.000222414148088795
"US National","2015-01-11",1,"2015-01-18","pmf","[11.8,11.9)",0.000222466627795935
"US National","2015-01-11",1,"2015-01-18","pmf","[11.9,12)",0.000222384197506798
"US National","2015-01-11",1,"2015-01-18","pmf","[12,12.1)",0.000222317412779568
"US National","2015-01-11",1,"2015-01-18","pmf","[12.1,12.2)",0.000222333072918296
"US National","2015-01-11",1,"2015-01-18","pmf","[12.2,12.3)",0.000222378094267552
"US National","2015-01-11",1,"2015-01-18","pmf","[12.3,12.4)",0.000222396725885929
