"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-06",1,"2013-01-13","pmf","[0,0.1)",0.000125928808021264
"US National","2013-01-06",1,"2013-01-13","pmf","[0.1,0.2)",0.000147428381825609
"US National","2013-01-06",1,"2013-01-13","pmf","[0.2,0.3)",0.000167193443284473
"US National","2013-01-06",1,"2013-01-13","pmf","[0.3,0.4)",0.000183492513603664
"US National","2013-01-06",1,"2013-01-13","pmf","[0.4,0.5)",0.000196306277188105
"US National","2013-01-06",1,"2013-01-13","pmf","[0.5,0.6)",0.00020599078358301
"US National","2013-01-06",1,"2013-01-13","pmf","[0.6,0.7)",0.000212558845241571
"US National","2013-01-06",1,"2013-01-13","pmf","[0.7,0.8)",0.00021680008970361
"US National","2013-01-06",1,"2013-01-13","pmf","[0.8,0.9)",0.000219452647790296
"US National","2013-01-06",1,"2013-01-13","pmf","[0.9,1)",0.000220916307848223
"US National","2013-01-06",1,"2013-01-13","pmf","[1,1.1)",0.000221705376750159
"US National","2013-01-06",1,"2013-01-13","pmf","[1.1,1.2)",0.000222104941183867
"US National","2013-01-06",1,"2013-01-13","pmf","[1.2,1.3)",0.00022228817981532
"US National","2013-01-06",1,"2013-01-13","pmf","[1.3,1.4)",0.000222367577822522
"US National","2013-01-06",1,"2013-01-13","pmf","[1.4,1.5)",0.000222399721916407
"US National","2013-01-06",1,"2013-01-13","pmf","[1.5,1.6)",0.000222410705205244
"US National","2013-01-06",1,"2013-01-13","pmf","[1.6,1.7)",0.000222413671891631
"US National","2013-01-06",1,"2013-01-13","pmf","[1.7,1.8)",0.000222414120425754
"US National","2013-01-06",1,"2013-01-13","pmf","[1.8,1.9)",0.000222414182331573
"US National","2013-01-06",1,"2013-01-13","pmf","[1.9,2)",0.000222414675888681
"US National","2013-01-06",1,"2013-01-13","pmf","[2,2.1)",0.000222415805458006
"US National","2013-01-06",1,"2013-01-13","pmf","[2.1,2.2)",0.000222417382805182
"US National","2013-01-06",1,"2013-01-13","pmf","[2.2,2.3)",0.000222419084391711
"US National","2013-01-06",1,"2013-01-13","pmf","[2.3,2.4)",0.000222420572913182
"US National","2013-01-06",1,"2013-01-13","pmf","[2.4,2.5)",0.000222421497947271
"US National","2013-01-06",1,"2013-01-13","pmf","[2.5,2.6)",0.000222421816841878
"US National","2013-01-06",1,"2013-01-13","pmf","[2.6,2.7)",0.000222422114341332
"US National","2013-01-06",1,"2013-01-13","pmf","[2.7,2.8)",0.000222424871995203
"US National","2013-01-06",1,"2013-01-13","pmf","[2.8,2.9)",0.000222438768493446
"US National","2013-01-06",1,"2013-01-13","pmf","[2.9,3)",0.000222495080509911
"US National","2013-01-06",1,"2013-01-13","pmf","[3,3.1)",0.000222696665299674
"US National","2013-01-06",1,"2013-01-13","pmf","[3.1,3.2)",0.000223326772823463
"US National","2013-01-06",1,"2013-01-13","pmf","[3.2,3.3)",0.000225329716364903
"US National","2013-01-06",1,"2013-01-13","pmf","[3.3,3.4)",0.000230935992168961
"US National","2013-01-06",1,"2013-01-13","pmf","[3.4,3.5)",0.000245770403652299
"US National","2013-01-06",1,"2013-01-13","pmf","[3.5,3.6)",0.000283513235072524
"US National","2013-01-06",1,"2013-01-13","pmf","[3.6,3.7)",0.000371775599020089
"US National","2013-01-06",1,"2013-01-13","pmf","[3.7,3.8)",0.000562852532422577
"US National","2013-01-06",1,"2013-01-13","pmf","[3.8,3.9)",0.000961147756059385
"US National","2013-01-06",1,"2013-01-13","pmf","[3.9,4)",0.00172939823379694
"US National","2013-01-06",1,"2013-01-13","pmf","[4,4.1)",0.00307666042823828
"US National","2013-01-06",1,"2013-01-13","pmf","[4.1,4.2)",0.00539255148637197
"US National","2013-01-06",1,"2013-01-13","pmf","[4.2,4.3)",0.00897222083663737
"US National","2013-01-06",1,"2013-01-13","pmf","[4.3,4.4)",0.0141035422179653
"US National","2013-01-06",1,"2013-01-13","pmf","[4.4,4.5)",0.0211100446673517
"US National","2013-01-06",1,"2013-01-13","pmf","[4.5,4.6)",0.0297243813415149
"US National","2013-01-06",1,"2013-01-13","pmf","[4.6,4.7)",0.0393285905312388
"US National","2013-01-06",1,"2013-01-13","pmf","[4.7,4.8)",0.0492607092911667
"US National","2013-01-06",1,"2013-01-13","pmf","[4.8,4.9)",0.0580094769346564
"US National","2013-01-06",1,"2013-01-13","pmf","[4.9,5)",0.0643245839124161
"US National","2013-01-06",1,"2013-01-13","pmf","[5,5.1)",0.0672712468899377
"US National","2013-01-06",1,"2013-01-13","pmf","[5.1,5.2)",0.0663040060861199
"US National","2013-01-06",1,"2013-01-13","pmf","[5.2,5.3)",0.0617157681200156
"US National","2013-01-06",1,"2013-01-13","pmf","[5.3,5.4)",0.0542297238846946
"US National","2013-01-06",1,"2013-01-13","pmf","[5.4,5.5)",0.0452355945693096
"US National","2013-01-06",1,"2013-01-13","pmf","[5.5,5.6)",0.0362224270560591
"US National","2013-01-06",1,"2013-01-13","pmf","[5.6,5.7)",0.0280966855431316
"US National","2013-01-06",1,"2013-01-13","pmf","[5.7,5.8)",0.021880678693134
"US National","2013-01-06",1,"2013-01-13","pmf","[5.8,5.9)",0.0178724885858631
"US National","2013-01-06",1,"2013-01-13","pmf","[5.9,6)",0.0159367663925844
"US National","2013-01-06",1,"2013-01-13","pmf","[6,6.1)",0.0157662537900013
"US National","2013-01-06",1,"2013-01-13","pmf","[6.1,6.2)",0.0168214425750475
"US National","2013-01-06",1,"2013-01-13","pmf","[6.2,6.3)",0.0185866023496714
"US National","2013-01-06",1,"2013-01-13","pmf","[6.3,6.4)",0.0205411821767487
"US National","2013-01-06",1,"2013-01-13","pmf","[6.4,6.5)",0.0222403976360752
"US National","2013-01-06",1,"2013-01-13","pmf","[6.5,6.6)",0.0234235672131247
"US National","2013-01-06",1,"2013-01-13","pmf","[6.6,6.7)",0.0238172513178212
"US National","2013-01-06",1,"2013-01-13","pmf","[6.7,6.8)",0.0233249544160359
"US National","2013-01-06",1,"2013-01-13","pmf","[6.8,6.9)",0.0219066839532893
"US National","2013-01-06",1,"2013-01-13","pmf","[6.9,7)",0.0196626740109328
"US National","2013-01-06",1,"2013-01-13","pmf","[7,7.1)",0.0168651868648327
"US National","2013-01-06",1,"2013-01-13","pmf","[7.1,7.2)",0.0137215783179327
"US National","2013-01-06",1,"2013-01-13","pmf","[7.2,7.3)",0.0105813189110866
"US National","2013-01-06",1,"2013-01-13","pmf","[7.3,7.4)",0.00777290583208669
"US National","2013-01-06",1,"2013-01-13","pmf","[7.4,7.5)",0.00538636818159769
"US National","2013-01-06",1,"2013-01-13","pmf","[7.5,7.6)",0.00354632803072642
"US National","2013-01-06",1,"2013-01-13","pmf","[7.6,7.7)",0.00225030636067106
"US National","2013-01-06",1,"2013-01-13","pmf","[7.7,7.8)",0.00137674141876407
"US National","2013-01-06",1,"2013-01-13","pmf","[7.8,7.9)",0.000839631776306033
"US National","2013-01-06",1,"2013-01-13","pmf","[7.9,8)",0.000534652137234554
"US National","2013-01-06",1,"2013-01-13","pmf","[8,8.1)",0.000370085297794607
"US National","2013-01-06",1,"2013-01-13","pmf","[8.1,8.2)",0.000287253541751357
"US National","2013-01-06",1,"2013-01-13","pmf","[8.2,8.3)",0.000249777861792066
"US National","2013-01-06",1,"2013-01-13","pmf","[8.3,8.4)",0.000233028866158269
"US National","2013-01-06",1,"2013-01-13","pmf","[8.4,8.5)",0.000226279349436277
"US National","2013-01-06",1,"2013-01-13","pmf","[8.5,8.6)",0.000223760662090544
"US National","2013-01-06",1,"2013-01-13","pmf","[8.6,8.7)",0.000222845894404883
"US National","2013-01-06",1,"2013-01-13","pmf","[8.7,8.8)",0.000222546083321892
"US National","2013-01-06",1,"2013-01-13","pmf","[8.8,8.9)",0.000222454630134051
"US National","2013-01-06",1,"2013-01-13","pmf","[8.9,9)",0.000222428966914649
"US National","2013-01-06",1,"2013-01-13","pmf","[9,9.1)",0.000222422736151013
"US National","2013-01-06",1,"2013-01-13","pmf","[9.1,9.2)",0.000222421701967123
"US National","2013-01-06",1,"2013-01-13","pmf","[9.2,9.3)",0.00022242140528421
"US National","2013-01-06",1,"2013-01-13","pmf","[9.3,9.4)",0.00022242074560817
"US National","2013-01-06",1,"2013-01-13","pmf","[9.4,9.5)",0.000222419572265209
"US National","2013-01-06",1,"2013-01-13","pmf","[9.5,9.6)",0.000222418053151439
"US National","2013-01-06",1,"2013-01-13","pmf","[9.6,9.7)",0.00022241651050392
"US National","2013-01-06",1,"2013-01-13","pmf","[9.7,9.8)",0.000222415325666058
"US National","2013-01-06",1,"2013-01-13","pmf","[9.8,9.9)",0.000222414727737226
"US National","2013-01-06",1,"2013-01-13","pmf","[9.9,10)",0.000222414850287198
"US National","2013-01-06",1,"2013-01-13","pmf","[10,10.1)",0.000222415655421591
"US National","2013-01-06",1,"2013-01-13","pmf","[10.1,10.2)",0.000222416981043113
"US National","2013-01-06",1,"2013-01-13","pmf","[10.2,10.3)",0.000222418574808733
"US National","2013-01-06",1,"2013-01-13","pmf","[10.3,10.4)",0.000222420058651935
"US National","2013-01-06",1,"2013-01-13","pmf","[10.4,10.5)",0.000222421163837782
"US National","2013-01-06",1,"2013-01-13","pmf","[10.5,10.6)",0.000222421600449645
"US National","2013-01-06",1,"2013-01-13","pmf","[10.6,10.7)",0.000222421253507604
"US National","2013-01-06",1,"2013-01-13","pmf","[10.7,10.8)",0.000222420172596183
"US National","2013-01-06",1,"2013-01-13","pmf","[10.8,10.9)",0.000222418575256977
"US National","2013-01-06",1,"2013-01-13","pmf","[10.9,11)",0.000222416876534147
"US National","2013-01-06",1,"2013-01-13","pmf","[11,11.1)",0.000222415411210035
"US National","2013-01-06",1,"2013-01-13","pmf","[11.1,11.2)",0.000222414460480877
"US National","2013-01-06",1,"2013-01-13","pmf","[11.2,11.3)",0.000222414137560473
"US National","2013-01-06",1,"2013-01-13","pmf","[11.3,11.4)",0.000222414094229405
"US National","2013-01-06",1,"2013-01-13","pmf","[11.4,11.5)",0.000222413200358978
"US National","2013-01-06",1,"2013-01-13","pmf","[11.5,11.6)",0.000222408600436442
"US National","2013-01-06",1,"2013-01-13","pmf","[11.6,11.7)",0.000222393391960469
"US National","2013-01-06",1,"2013-01-13","pmf","[11.7,11.8)",0.000222350171827123
"US National","2013-01-06",1,"2013-01-13","pmf","[11.8,11.9)",0.000222247782229646
"US National","2013-01-06",1,"2013-01-13","pmf","[11.9,12)",0.00022201498200875
"US National","2013-01-06",1,"2013-01-13","pmf","[12,12.1)",0.000221519925451073
"US National","2013-01-06",1,"2013-01-13","pmf","[12.1,12.2)",0.000220561257272876
"US National","2013-01-06",1,"2013-01-13","pmf","[12.2,12.3)",0.0002188126772306
"US National","2013-01-06",1,"2013-01-13","pmf","[12.3,12.4)",0.000215719916076237
"US National","2013-01-06",1,"2013-01-13","pmf","[12.4,12.5)",0.000210842878219288
"US National","2013-01-06",1,"2013-01-13","pmf","[12.5,12.6)",0.000203477146467014
"US National","2013-01-06",1,"2013-01-13","pmf","[12.6,12.7)",0.000192773250209435
"US National","2013-01-06",1,"2013-01-13","pmf","[12.7,12.8)",0.000178936932968878
"US National","2013-01-06",1,"2013-01-13","pmf","[12.8,12.9)",0.000161641852850935
"US National","2013-01-06",1,"2013-01-13","pmf","[12.9,13)",0.000141091758899372
"US National","2013-01-06",1,"2013-01-13","pmf","[13,100)",0.000448078585431488
"US National","2013-01-06",2,"2013-01-20","pmf","[0,0.1)",0.000134995953147196
"US National","2013-01-06",2,"2013-01-20","pmf","[0.1,0.2)",0.000168326311876952
"US National","2013-01-06",2,"2013-01-20","pmf","[0.2,0.3)",0.000193177986326057
"US National","2013-01-06",2,"2013-01-20","pmf","[0.3,0.4)",0.000208889171589004
"US National","2013-01-06",2,"2013-01-20","pmf","[0.4,0.5)",0.000216987082973463
"US National","2013-01-06",2,"2013-01-20","pmf","[0.5,0.6)",0.000220522623750511
"US National","2013-01-06",2,"2013-01-20","pmf","[0.6,0.7)",0.000221752962798836
"US National","2013-01-06",2,"2013-01-20","pmf","[0.7,0.8)",0.000222147051736535
"US National","2013-01-06",2,"2013-01-20","pmf","[0.8,0.9)",0.000222305507316774
"US National","2013-01-06",2,"2013-01-20","pmf","[0.9,1)",0.000222422166843567
"US National","2013-01-06",2,"2013-01-20","pmf","[1,1.1)",0.000222489845989261
"US National","2013-01-06",2,"2013-01-20","pmf","[1.1,1.2)",0.000222482694582261
"US National","2013-01-06",2,"2013-01-20","pmf","[1.2,1.3)",0.00022241175421079
"US National","2013-01-06",2,"2013-01-20","pmf","[1.3,1.4)",0.000222362140291781
"US National","2013-01-06",2,"2013-01-20","pmf","[1.4,1.5)",0.000222575755710869
"US National","2013-01-06",2,"2013-01-20","pmf","[1.5,1.6)",0.000223861183290695
"US National","2013-01-06",2,"2013-01-20","pmf","[1.6,1.7)",0.000229363652783437
"US National","2013-01-06",2,"2013-01-20","pmf","[1.7,1.8)",0.000248100943532387
"US National","2013-01-06",2,"2013-01-20","pmf","[1.8,1.9)",0.000304124871524444
"US National","2013-01-06",2,"2013-01-20","pmf","[1.9,2)",0.000438036037216433
"US National","2013-01-06",2,"2013-01-20","pmf","[2,2.1)",0.000717482510825544
"US National","2013-01-06",2,"2013-01-20","pmf","[2.1,2.2)",0.00119377446631641
"US National","2013-01-06",2,"2013-01-20","pmf","[2.2,2.3)",0.00191232344083324
"US National","2013-01-06",2,"2013-01-20","pmf","[2.3,2.4)",0.00285911269231839
"US National","2013-01-06",2,"2013-01-20","pmf","[2.4,2.5)",0.00399219357255917
"US National","2013-01-06",2,"2013-01-20","pmf","[2.5,2.6)",0.00529353826488275
"US National","2013-01-06",2,"2013-01-20","pmf","[2.6,2.7)",0.00671074412525418
"US National","2013-01-06",2,"2013-01-20","pmf","[2.7,2.8)",0.00844627109746057
"US National","2013-01-06",2,"2013-01-20","pmf","[2.8,2.9)",0.0106582041882502
"US National","2013-01-06",2,"2013-01-20","pmf","[2.9,3)",0.0138168541102089
"US National","2013-01-06",2,"2013-01-20","pmf","[3,3.1)",0.0177281946641774
"US National","2013-01-06",2,"2013-01-20","pmf","[3.1,3.2)",0.0220950191024248
"US National","2013-01-06",2,"2013-01-20","pmf","[3.2,3.3)",0.0260439811677436
"US National","2013-01-06",2,"2013-01-20","pmf","[3.3,3.4)",0.0291904938645234
"US National","2013-01-06",2,"2013-01-20","pmf","[3.4,3.5)",0.0316176973025046
"US National","2013-01-06",2,"2013-01-20","pmf","[3.5,3.6)",0.0339795912888846
"US National","2013-01-06",2,"2013-01-20","pmf","[3.6,3.7)",0.0371265823431928
"US National","2013-01-06",2,"2013-01-20","pmf","[3.7,3.8)",0.0413104659529323
"US National","2013-01-06",2,"2013-01-20","pmf","[3.8,3.9)",0.046522385618931
"US National","2013-01-06",2,"2013-01-20","pmf","[3.9,4)",0.0517088004931312
"US National","2013-01-06",2,"2013-01-20","pmf","[4,4.1)",0.0563665976155908
"US National","2013-01-06",2,"2013-01-20","pmf","[4.1,4.2)",0.0596606324515634
"US National","2013-01-06",2,"2013-01-20","pmf","[4.2,4.3)",0.0615397011998416
"US National","2013-01-06",2,"2013-01-20","pmf","[4.3,4.4)",0.0617945082540339
"US National","2013-01-06",2,"2013-01-20","pmf","[4.4,4.5)",0.060123956957422
"US National","2013-01-06",2,"2013-01-20","pmf","[4.5,4.6)",0.0561571397247076
"US National","2013-01-06",2,"2013-01-20","pmf","[4.6,4.7)",0.0499337884034011
"US National","2013-01-06",2,"2013-01-20","pmf","[4.7,4.8)",0.0420305684293286
"US National","2013-01-06",2,"2013-01-20","pmf","[4.8,4.9)",0.0340869979007849
"US National","2013-01-06",2,"2013-01-20","pmf","[4.9,5)",0.0268017456915189
"US National","2013-01-06",2,"2013-01-20","pmf","[5,5.1)",0.0210241943197726
"US National","2013-01-06",2,"2013-01-20","pmf","[5.1,5.2)",0.0161985896202389
"US National","2013-01-06",2,"2013-01-20","pmf","[5.2,5.3)",0.0123231384396978
"US National","2013-01-06",2,"2013-01-20","pmf","[5.3,5.4)",0.00914476221163957
"US National","2013-01-06",2,"2013-01-20","pmf","[5.4,5.5)",0.0067243027843964
"US National","2013-01-06",2,"2013-01-20","pmf","[5.5,5.6)",0.00485768045778308
"US National","2013-01-06",2,"2013-01-20","pmf","[5.6,5.7)",0.00337550499571179
"US National","2013-01-06",2,"2013-01-20","pmf","[5.7,5.8)",0.00220128489998919
"US National","2013-01-06",2,"2013-01-20","pmf","[5.8,5.9)",0.00131290982268738
"US National","2013-01-06",2,"2013-01-20","pmf","[5.9,6)",0.000753746039580711
"US National","2013-01-06",2,"2013-01-20","pmf","[6,6.1)",0.000436118451715806
"US National","2013-01-06",2,"2013-01-20","pmf","[6.1,6.2)",0.000299027783556291
"US National","2013-01-06",2,"2013-01-20","pmf","[6.2,6.3)",0.000244528089940231
"US National","2013-01-06",2,"2013-01-20","pmf","[6.3,6.4)",0.000227980572419645
"US National","2013-01-06",2,"2013-01-20","pmf","[6.4,6.5)",0.000223470087020415
"US National","2013-01-06",2,"2013-01-20","pmf","[6.5,6.6)",0.000222480774569872
"US National","2013-01-06",2,"2013-01-20","pmf","[6.6,6.7)",0.000222356625616753
"US National","2013-01-06",2,"2013-01-20","pmf","[6.7,6.8)",0.000222421475071819
"US National","2013-01-06",2,"2013-01-20","pmf","[6.8,6.9)",0.000222487978207651
"US National","2013-01-06",2,"2013-01-20","pmf","[6.9,7)",0.0002224867050773
"US National","2013-01-06",2,"2013-01-20","pmf","[7,7.1)",0.000222416136196755
"US National","2013-01-06",2,"2013-01-20","pmf","[7.1,7.2)",0.000222321963785378
"US National","2013-01-06",2,"2013-01-20","pmf","[7.2,7.3)",0.000222274334030504
"US National","2013-01-06",2,"2013-01-20","pmf","[7.3,7.4)",0.000222305590423336
"US National","2013-01-06",2,"2013-01-20","pmf","[7.4,7.5)",0.000222394125808194
"US National","2013-01-06",2,"2013-01-20","pmf","[7.5,7.6)",0.000222480430576622
"US National","2013-01-06",2,"2013-01-20","pmf","[7.6,7.7)",0.000222501197869451
"US National","2013-01-06",2,"2013-01-20","pmf","[7.7,7.8)",0.000222443360765471
"US National","2013-01-06",2,"2013-01-20","pmf","[7.8,7.9)",0.000222345621611229
"US National","2013-01-06",2,"2013-01-20","pmf","[7.9,8)",0.000222278666780572
"US National","2013-01-06",2,"2013-01-20","pmf","[8,8.1)",0.000222288247906263
"US National","2013-01-06",2,"2013-01-20","pmf","[8.1,8.2)",0.000222366409667257
"US National","2013-01-06",2,"2013-01-20","pmf","[8.2,8.3)",0.000222461600885969
"US National","2013-01-06",2,"2013-01-20","pmf","[8.3,8.4)",0.00022250201805636
"US National","2013-01-06",2,"2013-01-20","pmf","[8.4,8.5)",0.000222462766068904
"US National","2013-01-06",2,"2013-01-20","pmf","[8.5,8.6)",0.000222371563416624
"US National","2013-01-06",2,"2013-01-20","pmf","[8.6,8.7)",0.000222292081884506
"US National","2013-01-06",2,"2013-01-20","pmf","[8.7,8.8)",0.000222279839079229
"US National","2013-01-06",2,"2013-01-20","pmf","[8.8,8.9)",0.000222342446143011
"US National","2013-01-06",2,"2013-01-20","pmf","[8.9,9)",0.00022243627053522
"US National","2013-01-06",2,"2013-01-20","pmf","[9,9.1)",0.000222493947958456
"US National","2013-01-06",2,"2013-01-20","pmf","[9.1,9.2)",0.000222475899441158
"US National","2013-01-06",2,"2013-01-20","pmf","[9.2,9.3)",0.000222396450224877
"US National","2013-01-06",2,"2013-01-20","pmf","[9.3,9.4)",0.000222308406397826
"US National","2013-01-06",2,"2013-01-20","pmf","[9.4,9.5)",0.0002222765014973
"US National","2013-01-06",2,"2013-01-20","pmf","[9.5,9.6)",0.000222322078413693
"US National","2013-01-06",2,"2013-01-20","pmf","[9.6,9.7)",0.000222412598164019
"US National","2013-01-06",2,"2013-01-20","pmf","[9.7,9.8)",0.00022248642929661
"US National","2013-01-06",2,"2013-01-20","pmf","[9.8,9.9)",0.000222489221112597
"US National","2013-01-06",2,"2013-01-20","pmf","[9.9,10)",0.00022242037280309
"US National","2013-01-06",2,"2013-01-20","pmf","[10,10.1)",0.000222325847430739
"US National","2013-01-06",2,"2013-01-20","pmf","[10.1,10.2)",0.000222273988865515
"US National","2013-01-06",2,"2013-01-20","pmf","[10.2,10.3)",0.000222301467235139
"US National","2013-01-06",2,"2013-01-20","pmf","[10.3,10.4)",0.0002223890381263
"US National","2013-01-06",2,"2013-01-20","pmf","[10.4,10.5)",0.000222479541141345
"US National","2013-01-06",2,"2013-01-20","pmf","[10.5,10.6)",0.000222504429930525
"US National","2013-01-06",2,"2013-01-20","pmf","[10.6,10.7)",0.000222448684434944
"US National","2013-01-06",2,"2013-01-20","pmf","[10.7,10.8)",0.00022235144740779
"US National","2013-01-06",2,"2013-01-20","pmf","[10.8,10.9)",0.000222280482583856
"US National","2013-01-06",2,"2013-01-20","pmf","[10.9,11)",0.00022228502380333
"US National","2013-01-06",2,"2013-01-20","pmf","[11,11.1)",0.000222360978474182
"US National","2013-01-06",2,"2013-01-20","pmf","[11.1,11.2)",0.000222455679273194
