"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-12",1,"2017-11-19","pmf","[0,0.1)",0.000162219543815766
"US National","2017-11-12",1,"2017-11-19","pmf","[0.1,0.2)",0.000209484227174863
"US National","2017-11-12",1,"2017-11-19","pmf","[0.2,0.3)",0.000221212248089212
"US National","2017-11-12",1,"2017-11-19","pmf","[0.3,0.4)",0.000222345756894674
"US National","2017-11-12",1,"2017-11-19","pmf","[0.4,0.5)",0.000222372837605682
"US National","2017-11-12",1,"2017-11-19","pmf","[0.5,0.6)",0.000222418086305727
"US National","2017-11-12",1,"2017-11-19","pmf","[0.6,0.7)",0.000222424814990384
"US National","2017-11-12",1,"2017-11-19","pmf","[0.7,0.8)",0.000222611094046121
"US National","2017-11-12",1,"2017-11-19","pmf","[0.8,0.9)",0.000222400519031365
"US National","2017-11-12",1,"2017-11-19","pmf","[0.9,1)",0.000222496795832476
"US National","2017-11-12",1,"2017-11-19","pmf","[1,1.1)",0.000222360182702988
"US National","2017-11-12",1,"2017-11-19","pmf","[1.1,1.2)",0.000222418650761876
"US National","2017-11-12",1,"2017-11-19","pmf","[1.2,1.3)",0.000222369375992858
"US National","2017-11-12",1,"2017-11-19","pmf","[1.3,1.4)",0.000222497426003199
"US National","2017-11-12",1,"2017-11-19","pmf","[1.4,1.5)",0.000227933870651698
"US National","2017-11-12",1,"2017-11-19","pmf","[1.5,1.6)",0.000358656245793681
"US National","2017-11-12",1,"2017-11-19","pmf","[1.6,1.7)",0.00170508142087522
"US National","2017-11-12",1,"2017-11-19","pmf","[1.7,1.8)",0.00870264315459534
"US National","2017-11-12",1,"2017-11-19","pmf","[1.8,1.9)",0.029667287241452
"US National","2017-11-12",1,"2017-11-19","pmf","[1.9,2)",0.0667136709458263
"US National","2017-11-12",1,"2017-11-19","pmf","[2,2.1)",0.105447720097691
"US National","2017-11-12",1,"2017-11-19","pmf","[2.1,2.2)",0.128503147220477
"US National","2017-11-12",1,"2017-11-19","pmf","[2.2,2.3)",0.138108771255783
"US National","2017-11-12",1,"2017-11-19","pmf","[2.3,2.4)",0.148011901920303
"US National","2017-11-12",1,"2017-11-19","pmf","[2.4,2.5)",0.139902333909825
"US National","2017-11-12",1,"2017-11-19","pmf","[2.5,2.6)",0.10122439614566
"US National","2017-11-12",1,"2017-11-19","pmf","[2.6,2.7)",0.0582810772601706
"US National","2017-11-12",1,"2017-11-19","pmf","[2.7,2.8)",0.0297886945053678
"US National","2017-11-12",1,"2017-11-19","pmf","[2.8,2.9)",0.0130586176325256
"US National","2017-11-12",1,"2017-11-19","pmf","[2.9,3)",0.00409971458622809
"US National","2017-11-12",1,"2017-11-19","pmf","[3,3.1)",0.000889710540088224
"US National","2017-11-12",1,"2017-11-19","pmf","[3.1,3.2)",0.000277385204078273
"US National","2017-11-12",1,"2017-11-19","pmf","[3.2,3.3)",0.000224525356548996
"US National","2017-11-12",1,"2017-11-19","pmf","[3.3,3.4)",0.000222471011057177
"US National","2017-11-12",1,"2017-11-19","pmf","[3.4,3.5)",0.000222358219678917
"US National","2017-11-12",1,"2017-11-19","pmf","[3.5,3.6)",0.000222408087650071
"US National","2017-11-12",1,"2017-11-19","pmf","[3.6,3.7)",0.000222378127139944
"US National","2017-11-12",1,"2017-11-19","pmf","[3.7,3.8)",0.000222387388218428
"US National","2017-11-12",1,"2017-11-19","pmf","[3.8,3.9)",0.000222398106565789
"US National","2017-11-12",1,"2017-11-19","pmf","[3.9,4)",0.000222370073792027
"US National","2017-11-12",1,"2017-11-19","pmf","[4,4.1)",0.000222424208617758
"US National","2017-11-12",1,"2017-11-19","pmf","[4.1,4.2)",0.00022244180432304
"US National","2017-11-12",1,"2017-11-19","pmf","[4.2,4.3)",0.00022267725778086
"US National","2017-11-12",1,"2017-11-19","pmf","[4.3,4.4)",0.000222384660158448
"US National","2017-11-12",1,"2017-11-19","pmf","[4.4,4.5)",0.000222437221042606
"US National","2017-11-12",1,"2017-11-19","pmf","[4.5,4.6)",0.000222353011490894
"US National","2017-11-12",1,"2017-11-19","pmf","[4.6,4.7)",0.000222414419144505
"US National","2017-11-12",1,"2017-11-19","pmf","[4.7,4.8)",0.00022237281828038
"US National","2017-11-12",1,"2017-11-19","pmf","[4.8,4.9)",0.000222392692306713
"US National","2017-11-12",1,"2017-11-19","pmf","[4.9,5)",0.000222392750863385
"US National","2017-11-12",1,"2017-11-19","pmf","[5,5.1)",0.00022237324041685
"US National","2017-11-12",1,"2017-11-19","pmf","[5.1,5.2)",0.000222419848644289
"US National","2017-11-12",1,"2017-11-19","pmf","[5.2,5.3)",0.000222425662251205
"US National","2017-11-12",1,"2017-11-19","pmf","[5.3,5.4)",0.00022260761052793
"US National","2017-11-12",1,"2017-11-19","pmf","[5.4,5.5)",0.000222402664882161
"US National","2017-11-12",1,"2017-11-19","pmf","[5.5,5.6)",0.000222499815747207
"US National","2017-11-12",1,"2017-11-19","pmf","[5.6,5.7)",0.000222359352041094
"US National","2017-11-12",1,"2017-11-19","pmf","[5.7,5.8)",0.000222418212946153
"US National","2017-11-12",1,"2017-11-19","pmf","[5.8,5.9)",0.000222368727347723
"US National","2017-11-12",1,"2017-11-19","pmf","[5.9,6)",0.000222397827793112
"US National","2017-11-12",1,"2017-11-19","pmf","[6,6.1)",0.000222388090332451
"US National","2017-11-12",1,"2017-11-19","pmf","[6.1,6.2)",0.000222378499132504
"US National","2017-11-12",1,"2017-11-19","pmf","[6.2,6.3)",0.000222411088173536
"US National","2017-11-12",1,"2017-11-19","pmf","[6.3,6.4)",0.000222405422541506
"US National","2017-11-12",1,"2017-11-19","pmf","[6.4,6.5)",0.000222549077553204
"US National","2017-11-12",1,"2017-11-19","pmf","[6.5,6.6)",0.000222415684407853
"US National","2017-11-12",1,"2017-11-19","pmf","[6.6,6.7)",0.000222555207877599
"US National","2017-11-12",1,"2017-11-19","pmf","[6.7,6.8)",0.000222368804317003
"US National","2017-11-12",1,"2017-11-19","pmf","[6.8,6.9)",0.000222425350184726
"US National","2017-11-12",1,"2017-11-19","pmf","[6.9,7)",0.000222362974180156
"US National","2017-11-12",1,"2017-11-19","pmf","[7,7.1)",0.000222402834869533
"US National","2017-11-12",1,"2017-11-19","pmf","[7.1,7.2)",0.000222383339934523
"US National","2017-11-12",1,"2017-11-19","pmf","[7.2,7.3)",0.000222383500081475
"US National","2017-11-12",1,"2017-11-19","pmf","[7.3,7.4)",0.000222403828545016
"US National","2017-11-12",1,"2017-11-19","pmf","[7.4,7.5)",0.000222386108632355
"US National","2017-11-12",1,"2017-11-19","pmf","[7.5,7.6)",0.0002224890314717
"US National","2017-11-12",1,"2017-11-19","pmf","[7.6,7.7)",0.000222432287217199
"US National","2017-11-12",1,"2017-11-19","pmf","[7.7,7.8)",0.000222610127302662
"US National","2017-11-12",1,"2017-11-19","pmf","[7.8,7.9)",0.000222378180846853
"US National","2017-11-12",1,"2017-11-19","pmf","[7.9,8)",0.000222435067926157
"US National","2017-11-12",1,"2017-11-19","pmf","[8,8.1)",0.000222356883667353
"US National","2017-11-12",1,"2017-11-19","pmf","[8.1,8.2)",0.000222407086096465
"US National","2017-11-12",1,"2017-11-19","pmf","[8.2,8.3)",0.000222378718762431
"US National","2017-11-12",1,"2017-11-19","pmf","[8.3,8.4)",0.000222387566740921
"US National","2017-11-12",1,"2017-11-19","pmf","[8.4,8.5)",0.000222398433554878
"US National","2017-11-12",1,"2017-11-19","pmf","[8.5,8.6)",0.000222370319102777
"US National","2017-11-12",1,"2017-11-19","pmf","[8.6,8.7)",0.000222423795567881
"US National","2017-11-12",1,"2017-11-19","pmf","[8.7,8.8)",0.000222441534490765
"US National","2017-11-12",1,"2017-11-19","pmf","[8.8,8.9)",0.000222677239297899
"US National","2017-11-12",1,"2017-11-19","pmf","[8.9,9)",0.000222384795125175
"US National","2017-11-12",1,"2017-11-19","pmf","[9,9.1)",0.000222437913483012
"US National","2017-11-12",1,"2017-11-19","pmf","[9.1,9.2)",0.000222352658210886
"US National","2017-11-12",1,"2017-11-19","pmf","[9.2,9.3)",0.000222413740965171
"US National","2017-11-12",1,"2017-11-19","pmf","[9.3,9.4)",0.000222372774225718
"US National","2017-11-12",1,"2017-11-19","pmf","[9.4,9.5)",0.000222392487842035
"US National","2017-11-12",1,"2017-11-19","pmf","[9.5,9.6)",0.000222393191061458
"US National","2017-11-12",1,"2017-11-19","pmf","[9.6,9.7)",0.000222374251652393
"US National","2017-11-12",1,"2017-11-19","pmf","[9.7,9.8)",0.000222417340366855
"US National","2017-11-12",1,"2017-11-19","pmf","[9.8,9.9)",0.000222422132067199
"US National","2017-11-12",1,"2017-11-19","pmf","[9.9,10)",0.000222612715030803
"US National","2017-11-12",1,"2017-11-19","pmf","[10,10.1)",0.000222402193243462
"US National","2017-11-12",1,"2017-11-19","pmf","[10.1,10.2)",0.000222495483301116
"US National","2017-11-12",1,"2017-11-19","pmf","[10.2,10.3)",0.000222360752132355
"US National","2017-11-12",1,"2017-11-19","pmf","[10.3,10.4)",0.000222420795861977
"US National","2017-11-12",1,"2017-11-19","pmf","[10.4,10.5)",0.000222367709133506
"US National","2017-11-12",1,"2017-11-19","pmf","[10.5,10.6)",0.000222397550728177
"US National","2017-11-12",1,"2017-11-19","pmf","[10.6,10.7)",0.000222388079136806
"US National","2017-11-12",1,"2017-11-19","pmf","[10.7,10.8)",0.000222377913298566
"US National","2017-11-12",1,"2017-11-19","pmf","[10.8,10.9)",0.00022241241561745
"US National","2017-11-12",1,"2017-11-19","pmf","[10.9,11)",0.000222406596616675
"US National","2017-11-12",1,"2017-11-19","pmf","[11,11.1)",0.000222545433801076
"US National","2017-11-12",1,"2017-11-19","pmf","[11.1,11.2)",0.000222417296198533
"US National","2017-11-12",1,"2017-11-19","pmf","[11.2,11.3)",0.000222560669765682
"US National","2017-11-12",1,"2017-11-19","pmf","[11.3,11.4)",0.000222367839262384
"US National","2017-11-12",1,"2017-11-19","pmf","[11.4,11.5)",0.000222424370593868
"US National","2017-11-12",1,"2017-11-19","pmf","[11.5,11.6)",0.000222363619683729
"US National","2017-11-12",1,"2017-11-19","pmf","[11.6,11.7)",0.000222403163984317
"US National","2017-11-12",1,"2017-11-19","pmf","[11.7,11.8)",0.000222383036673606
"US National","2017-11-12",1,"2017-11-19","pmf","[11.8,11.9)",0.000222383276625485
"US National","2017-11-12",1,"2017-11-19","pmf","[11.9,12)",0.000222404139903245
"US National","2017-11-12",1,"2017-11-19","pmf","[12,12.1)",0.000222386731211891
"US National","2017-11-12",1,"2017-11-19","pmf","[12.1,12.2)",0.000222486468769274
"US National","2017-11-12",1,"2017-11-19","pmf","[12.2,12.3)",0.000222430036047559
"US National","2017-11-12",1,"2017-11-19","pmf","[12.3,12.4)",0.000222613770793806
"US National","2017-11-12",1,"2017-11-19","pmf","[12.4,12.5)",0.000222377713381817
"US National","2017-11-12",1,"2017-11-19","pmf","[12.5,12.6)",0.000222432311842172
"US National","2017-11-12",1,"2017-11-19","pmf","[12.6,12.7)",0.000222354673231826
"US National","2017-11-12",1,"2017-11-19","pmf","[12.7,12.8)",0.000222285186459454
"US National","2017-11-12",1,"2017-11-19","pmf","[12.8,12.9)",0.000219962339626053
"US National","2017-11-12",1,"2017-11-19","pmf","[12.9,13)",0.000201446308781912
"US National","2017-11-12",1,"2017-11-19","pmf","[13,100)",0.000215727147555947
"US National","2017-11-12",2,"2017-11-26","pmf","[0,0.1)",0.000157368958752842
"US National","2017-11-12",2,"2017-11-26","pmf","[0.1,0.2)",0.000204456414610837
"US National","2017-11-12",2,"2017-11-26","pmf","[0.2,0.3)",0.000219621265644446
"US National","2017-11-12",2,"2017-11-26","pmf","[0.3,0.4)",0.000222129602117555
"US National","2017-11-12",2,"2017-11-26","pmf","[0.4,0.5)",0.000222337610926528
"US National","2017-11-12",2,"2017-11-26","pmf","[0.5,0.6)",0.000222342599891814
"US National","2017-11-12",2,"2017-11-26","pmf","[0.6,0.7)",0.000222346127894699
"US National","2017-11-12",2,"2017-11-26","pmf","[0.7,0.8)",0.000222342187141768
"US National","2017-11-12",2,"2017-11-26","pmf","[0.8,0.9)",0.000222346353620524
"US National","2017-11-12",2,"2017-11-26","pmf","[0.9,1)",0.000222341824549814
"US National","2017-11-12",2,"2017-11-26","pmf","[1,1.1)",0.000222347168147813
"US National","2017-11-12",2,"2017-11-26","pmf","[1.1,1.2)",0.000222341232628619
"US National","2017-11-12",2,"2017-11-26","pmf","[1.2,1.3)",0.000222347836308734
"US National","2017-11-12",2,"2017-11-26","pmf","[1.3,1.4)",0.000222388161756863
"US National","2017-11-12",2,"2017-11-26","pmf","[1.4,1.5)",0.000224149246930497
"US National","2017-11-12",2,"2017-11-26","pmf","[1.5,1.6)",0.000267988490219103
"US National","2017-11-12",2,"2017-11-26","pmf","[1.6,1.7)",0.000790886402037862
"US National","2017-11-12",2,"2017-11-26","pmf","[1.7,1.8)",0.00406149301535673
"US National","2017-11-12",2,"2017-11-26","pmf","[1.8,1.9)",0.0159701136025379
"US National","2017-11-12",2,"2017-11-26","pmf","[1.9,2)",0.0428882367695465
"US National","2017-11-12",2,"2017-11-26","pmf","[2,2.1)",0.0802418140039383
"US National","2017-11-12",2,"2017-11-26","pmf","[2.1,2.2)",0.117648233446255
"US National","2017-11-12",2,"2017-11-26","pmf","[2.2,2.3)",0.139640698513846
"US National","2017-11-12",2,"2017-11-26","pmf","[2.3,2.4)",0.134690818347177
"US National","2017-11-12",2,"2017-11-26","pmf","[2.4,2.5)",0.114297916690187
"US National","2017-11-12",2,"2017-11-26","pmf","[2.5,2.6)",0.0923219325137344
"US National","2017-11-12",2,"2017-11-26","pmf","[2.6,2.7)",0.0746283378742846
"US National","2017-11-12",2,"2017-11-26","pmf","[2.7,2.8)",0.0598265129454703
"US National","2017-11-12",2,"2017-11-26","pmf","[2.8,2.9)",0.0414733849828318
"US National","2017-11-12",2,"2017-11-26","pmf","[2.9,3)",0.0228194882593319
"US National","2017-11-12",2,"2017-11-26","pmf","[3,3.1)",0.0116143823433698
"US National","2017-11-12",2,"2017-11-26","pmf","[3.1,3.2)",0.00853609987317451
"US National","2017-11-12",2,"2017-11-26","pmf","[3.2,3.3)",0.00745004364035574
"US National","2017-11-12",2,"2017-11-26","pmf","[3.3,3.4)",0.00448240382914913
"US National","2017-11-12",2,"2017-11-26","pmf","[3.4,3.5)",0.00155158846834528
"US National","2017-11-12",2,"2017-11-26","pmf","[3.5,3.6)",0.000435530995060936
"US National","2017-11-12",2,"2017-11-26","pmf","[3.6,3.7)",0.000239705448586472
"US National","2017-11-12",2,"2017-11-26","pmf","[3.7,3.8)",0.000223017262269819
"US National","2017-11-12",2,"2017-11-26","pmf","[3.8,3.9)",0.000222366966854708
"US National","2017-11-12",2,"2017-11-26","pmf","[3.9,4)",0.000222334596189823
"US National","2017-11-12",2,"2017-11-26","pmf","[4,4.1)",0.000222354660399411
"US National","2017-11-12",2,"2017-11-26","pmf","[4.1,4.2)",0.000222333987821882
"US National","2017-11-12",2,"2017-11-26","pmf","[4.2,4.3)",0.000222354253165967
"US National","2017-11-12",2,"2017-11-26","pmf","[4.3,4.4)",0.000222333558489873
"US National","2017-11-12",2,"2017-11-26","pmf","[4.4,4.5)",0.000222356011637443
"US National","2017-11-12",2,"2017-11-26","pmf","[4.5,4.6)",0.000222332912181293
