"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-10",2,"2010-10-24","pmf","[3.3,3.4)",0.00676252546113572
"US National","2010-10-10",2,"2010-10-24","pmf","[3.4,3.5)",0.00452011613087222
"US National","2010-10-10",2,"2010-10-24","pmf","[3.5,3.6)",0.00266517760797677
"US National","2010-10-10",2,"2010-10-24","pmf","[3.6,3.7)",0.0013757907363163
"US National","2010-10-10",2,"2010-10-24","pmf","[3.7,3.8)",0.000693547510338076
"US National","2010-10-10",2,"2010-10-24","pmf","[3.8,3.9)",0.000377591426921115
"US National","2010-10-10",2,"2010-10-24","pmf","[3.9,4)",0.00026548468373767
"US National","2010-10-10",2,"2010-10-24","pmf","[4,4.1)",0.000232282742569896
"US National","2010-10-10",2,"2010-10-24","pmf","[4.1,4.2)",0.000224236026432019
"US National","2010-10-10",2,"2010-10-24","pmf","[4.2,4.3)",0.000222733173691239
"US National","2010-10-10",2,"2010-10-24","pmf","[4.3,4.4)",0.000222435638488573
"US National","2010-10-10",2,"2010-10-24","pmf","[4.4,4.5)",0.000222342544952888
"US National","2010-10-10",2,"2010-10-24","pmf","[4.5,4.6)",0.000222342603860803
"US National","2010-10-10",2,"2010-10-24","pmf","[4.6,4.7)",0.000222405057512185
"US National","2010-10-10",2,"2010-10-24","pmf","[4.7,4.8)",0.000222443018817301
"US National","2010-10-10",2,"2010-10-24","pmf","[4.8,4.9)",0.000222405241884762
"US National","2010-10-10",2,"2010-10-24","pmf","[4.9,5)",0.000222344232407155
"US National","2010-10-10",2,"2010-10-24","pmf","[5,5.1)",0.000222340644562435
"US National","2010-10-10",2,"2010-10-24","pmf","[5.1,5.2)",0.000222398059720595
"US National","2010-10-10",2,"2010-10-24","pmf","[5.2,5.3)",0.000222440470351473
"US National","2010-10-10",2,"2010-10-24","pmf","[5.3,5.4)",0.000222410435190444
"US National","2010-10-10",2,"2010-10-24","pmf","[5.4,5.5)",0.000222350034407859
"US National","2010-10-10",2,"2010-10-24","pmf","[5.5,5.6)",0.000222339098648528
"US National","2010-10-10",2,"2010-10-24","pmf","[5.6,5.7)",0.000222391192091068
"US National","2010-10-10",2,"2010-10-24","pmf","[5.7,5.8)",0.000222437867909278
"US National","2010-10-10",2,"2010-10-24","pmf","[5.8,5.9)",0.000222415586323485
"US National","2010-10-10",2,"2010-10-24","pmf","[5.9,6)",0.000222355869176279
"US National","2010-10-10",2,"2010-10-24","pmf","[6,6.1)",0.000222337611059355
"US National","2010-10-10",2,"2010-10-24","pmf","[6.1,6.2)",0.000222384457107734
"US National","2010-10-10",2,"2010-10-24","pmf","[6.2,6.3)",0.000222435107802805
"US National","2010-10-10",2,"2010-10-24","pmf","[6.3,6.4)",0.000222420732430923
"US National","2010-10-10",2,"2010-10-24","pmf","[6.4,6.5)",0.000222361607743703
"US National","2010-10-10",2,"2010-10-24","pmf","[6.5,6.6)",0.000222336287295074
"US National","2010-10-10",2,"2010-10-24","pmf","[6.6,6.7)",0.000222378104446638
"US National","2010-10-10",2,"2010-10-24","pmf","[6.7,6.8)",0.000222431849091322
"US National","2010-10-10",2,"2010-10-24","pmf","[6.8,6.9)",0.00022242591129695
"US National","2010-10-10",2,"2010-10-24","pmf","[6.9,7)",0.000222367285004804
"US National","2010-10-10",2,"2010-10-24","pmf","[7,7.1)",0.000222335099214927
"US National","2010-10-10",2,"2010-10-24","pmf","[7.1,7.2)",0.000222371731356319
"US National","2010-10-10",2,"2010-10-24","pmf","[7.2,7.3)",0.000222428525478384
"US National","2010-10-10",2,"2010-10-24","pmf","[7.3,7.4)",0.000222430631154804
"US National","2010-10-10",2,"2010-10-24","pmf","[7.4,7.5)",0.000222373369960425
"US National","2010-10-10",2,"2010-10-24","pmf","[7.5,7.6)",0.000222334058587125
"US National","2010-10-10",2,"2010-10-24","pmf","[7.6,7.7)",0.00022236529667136
"US National","2010-10-10",2,"2010-10-24","pmf","[7.7,7.8)",0.000222425183745735
"US National","2010-10-10",2,"2010-10-24","pmf","[7.8,7.9)",0.000222435197595945
"US National","2010-10-10",2,"2010-10-24","pmf","[7.9,8)",0.000222379586362339
"US National","2010-10-10",2,"2010-10-24","pmf","[8,8.1)",0.000222333295382246
"US National","2010-10-10",2,"2010-10-24","pmf","[8.1,8.2)",0.000222358671305182
"US National","2010-10-10",2,"2010-10-24","pmf","[8.2,8.3)",0.000222421819515639
"US National","2010-10-10",2,"2010-10-24","pmf","[8.3,8.4)",0.000222439725521486
"US National","2010-10-10",2,"2010-10-24","pmf","[8.4,8.5)",0.000222385911621824
"US National","2010-10-10",2,"2010-10-24","pmf","[8.5,8.6)",0.000222332890088911
"US National","2010-10-10",2,"2010-10-24","pmf","[8.6,8.7)",0.000222352683568497
"US National","2010-10-10",2,"2010-10-24","pmf","[8.7,8.8)",0.000222420507767206
"US National","2010-10-10",2,"2010-10-24","pmf","[8.8,8.9)",0.000222448406507476
"US National","2010-10-10",2,"2010-10-24","pmf","[8.9,9)",0.000222398149551634
"US National","2010-10-10",2,"2010-10-24","pmf","[9,9.1)",0.000222336541236345
"US National","2010-10-10",2,"2010-10-24","pmf","[9.1,9.2)",0.000222344665306084
"US National","2010-10-10",2,"2010-10-24","pmf","[9.2,9.3)",0.000222410053551989
"US National","2010-10-10",2,"2010-10-24","pmf","[9.3,9.4)",0.0002224453084746
"US National","2010-10-10",2,"2010-10-24","pmf","[9.4,9.5)",0.000222404225141223
"US National","2010-10-10",2,"2010-10-24","pmf","[9.5,9.6)",0.000222341355983185
"US National","2010-10-10",2,"2010-10-24","pmf","[9.6,9.7)",0.000222341059535715
"US National","2010-10-10",2,"2010-10-24","pmf","[9.7,9.8)",0.000222401687613379
"US National","2010-10-10",2,"2010-10-24","pmf","[9.8,9.9)",0.000222441224591345
"US National","2010-10-10",2,"2010-10-24","pmf","[9.9,10)",0.000222408703705847
"US National","2010-10-10",2,"2010-10-24","pmf","[10,10.1)",0.000222346883247888
"US National","2010-10-10",2,"2010-10-24","pmf","[10.1,10.2)",0.000222339484151182
"US National","2010-10-10",2,"2010-10-24","pmf","[10.2,10.3)",0.000222395290969181
"US National","2010-10-10",2,"2010-10-24","pmf","[10.3,10.4)",0.000222438426982052
"US National","2010-10-10",2,"2010-10-24","pmf","[10.4,10.5)",0.000222413394868534
"US National","2010-10-10",2,"2010-10-24","pmf","[10.5,10.6)",0.000222352854985865
"US National","2010-10-10",2,"2010-10-24","pmf","[10.6,10.7)",0.000222338071346798
"US National","2010-10-10",2,"2010-10-24","pmf","[10.7,10.8)",0.00022238885252757
"US National","2010-10-10",2,"2010-10-24","pmf","[10.8,10.9)",0.000222435634529524
"US National","2010-10-10",2,"2010-10-24","pmf","[10.9,11)",0.000222418043490893
"US National","2010-10-10",2,"2010-10-24","pmf","[11,11.1)",0.00022235882261736
"US National","2010-10-10",2,"2010-10-24","pmf","[11.1,11.2)",0.000222337102715861
"US National","2010-10-10",2,"2010-10-24","pmf","[11.2,11.3)",0.000222381999071605
"US National","2010-10-10",2,"2010-10-24","pmf","[11.3,11.4)",0.000222432825120473
"US National","2010-10-10",2,"2010-10-24","pmf","[11.4,11.5)",0.00022242268336949
"US National","2010-10-10",2,"2010-10-24","pmf","[11.5,11.6)",0.000222364828367994
"US National","2010-10-10",2,"2010-10-24","pmf","[11.6,11.7)",0.00022233607045143
"US National","2010-10-10",2,"2010-10-24","pmf","[11.7,11.8)",0.000222375204353304
"US National","2010-10-10",2,"2010-10-24","pmf","[11.8,11.9)",0.000222429954036616
"US National","2010-10-10",2,"2010-10-24","pmf","[11.9,12)",0.000222427341082463
"US National","2010-10-10",2,"2010-10-24","pmf","[12,12.1)",0.000222370747461853
"US National","2010-10-10",2,"2010-10-24","pmf","[12.1,12.2)",0.000222333467991972
"US National","2010-10-10",2,"2010-10-24","pmf","[12.2,12.3)",0.000222357442539816
"US National","2010-10-10",2,"2010-10-24","pmf","[12.3,12.4)",0.000222359393080337
"US National","2010-10-10",2,"2010-10-24","pmf","[12.4,12.5)",0.000222085977073071
"US National","2010-10-10",2,"2010-10-24","pmf","[12.5,12.6)",0.000221007800299226
"US National","2010-10-10",2,"2010-10-24","pmf","[12.6,12.7)",0.000217569360306505
"US National","2010-10-10",2,"2010-10-24","pmf","[12.7,12.8)",0.000209333260163761
"US National","2010-10-10",2,"2010-10-24","pmf","[12.8,12.9)",0.000192183537282017
"US National","2010-10-10",2,"2010-10-24","pmf","[12.9,13)",0.00016388304409977
"US National","2010-10-10",2,"2010-10-24","pmf","[13,100)",0.000299349944479203
"US National","2010-10-10",3,"2010-10-31","pmf","[0,0.1)",0.000214240527652072
"US National","2010-10-10",3,"2010-10-31","pmf","[0.1,0.2)",0.000358676283204069
"US National","2010-10-10",3,"2010-10-31","pmf","[0.2,0.3)",0.00059778770070249
"US National","2010-10-10",3,"2010-10-31","pmf","[0.3,0.4)",0.00100507602417415
"US National","2010-10-10",3,"2010-10-31","pmf","[0.4,0.5)",0.00162535536670296
"US National","2010-10-10",3,"2010-10-31","pmf","[0.5,0.6)",0.00257598827288459
"US National","2010-10-10",3,"2010-10-31","pmf","[0.6,0.7)",0.00393292174910798
"US National","2010-10-10",3,"2010-10-31","pmf","[0.7,0.8)",0.00592503285876491
"US National","2010-10-10",3,"2010-10-31","pmf","[0.8,0.9)",0.00873093123618546
"US National","2010-10-10",3,"2010-10-31","pmf","[0.9,1)",0.0126600350302519
"US National","2010-10-10",3,"2010-10-31","pmf","[1,1.1)",0.0178152120315572
"US National","2010-10-10",3,"2010-10-31","pmf","[1.1,1.2)",0.0241396361669167
"US National","2010-10-10",3,"2010-10-31","pmf","[1.2,1.3)",0.0312683507534651
"US National","2010-10-10",3,"2010-10-31","pmf","[1.3,1.4)",0.0384582211400296
"US National","2010-10-10",3,"2010-10-31","pmf","[1.4,1.5)",0.0449882848484504
"US National","2010-10-10",3,"2010-10-31","pmf","[1.5,1.6)",0.0500075905517916
"US National","2010-10-10",3,"2010-10-31","pmf","[1.6,1.7)",0.0531690455223952
"US National","2010-10-10",3,"2010-10-31","pmf","[1.7,1.8)",0.0544045911604006
"US National","2010-10-10",3,"2010-10-31","pmf","[1.8,1.9)",0.0540805618011294
"US National","2010-10-10",3,"2010-10-31","pmf","[1.9,2)",0.0527848415871513
"US National","2010-10-10",3,"2010-10-31","pmf","[2,2.1)",0.0509330316211644
"US National","2010-10-10",3,"2010-10-31","pmf","[2.1,2.2)",0.0489472258708363
"US National","2010-10-10",3,"2010-10-31","pmf","[2.2,2.3)",0.046871017778118
"US National","2010-10-10",3,"2010-10-31","pmf","[2.3,2.4)",0.0449615064987135
"US National","2010-10-10",3,"2010-10-31","pmf","[2.4,2.5)",0.0431666864735374
"US National","2010-10-10",3,"2010-10-31","pmf","[2.5,2.6)",0.0415945739991968
"US National","2010-10-10",3,"2010-10-31","pmf","[2.6,2.7)",0.039865409161044
"US National","2010-10-10",3,"2010-10-31","pmf","[2.7,2.8)",0.0376919300595856
"US National","2010-10-10",3,"2010-10-31","pmf","[2.8,2.9)",0.0345705818538777
"US National","2010-10-10",3,"2010-10-31","pmf","[2.9,3)",0.0305612428763206
"US National","2010-10-10",3,"2010-10-31","pmf","[3,3.1)",0.0257107228864206
"US National","2010-10-10",3,"2010-10-31","pmf","[3.1,3.2)",0.0206793002036762
"US National","2010-10-10",3,"2010-10-31","pmf","[3.2,3.3)",0.0157515197752336
"US National","2010-10-10",3,"2010-10-31","pmf","[3.3,3.4)",0.0114915557097362
"US National","2010-10-10",3,"2010-10-31","pmf","[3.4,3.5)",0.00799752999336995
"US National","2010-10-10",3,"2010-10-31","pmf","[3.5,3.6)",0.00545336183023403
"US National","2010-10-10",3,"2010-10-31","pmf","[3.6,3.7)",0.00376041346428025
"US National","2010-10-10",3,"2010-10-31","pmf","[3.7,3.8)",0.00276787103224827
"US National","2010-10-10",3,"2010-10-31","pmf","[3.8,3.9)",0.00222928500486487
"US National","2010-10-10",3,"2010-10-31","pmf","[3.9,4)",0.00189630729140374
"US National","2010-10-10",3,"2010-10-31","pmf","[4,4.1)",0.0016068259248916
"US National","2010-10-10",3,"2010-10-31","pmf","[4.1,4.2)",0.001292286965943
"US National","2010-10-10",3,"2010-10-31","pmf","[4.2,4.3)",0.000974391423851465
"US National","2010-10-10",3,"2010-10-31","pmf","[4.3,4.4)",0.000690957515801533
"US National","2010-10-10",3,"2010-10-31","pmf","[4.4,4.5)",0.0004841246662203
"US National","2010-10-10",3,"2010-10-31","pmf","[4.5,4.6)",0.000349427967550255
"US National","2010-10-10",3,"2010-10-31","pmf","[4.6,4.7)",0.000278037934030407
"US National","2010-10-10",3,"2010-10-31","pmf","[4.7,4.8)",0.00024329526675097
"US National","2010-10-10",3,"2010-10-31","pmf","[4.8,4.9)",0.000229542552979846
"US National","2010-10-10",3,"2010-10-31","pmf","[4.9,5)",0.000224475062322178
"US National","2010-10-10",3,"2010-10-31","pmf","[5,5.1)",0.000222949136610533
"US National","2010-10-10",3,"2010-10-31","pmf","[5.1,5.2)",0.000222520059727483
"US National","2010-10-10",3,"2010-10-31","pmf","[5.2,5.3)",0.000222420944517363
"US National","2010-10-10",3,"2010-10-31","pmf","[5.3,5.4)",0.000222399643669454
"US National","2010-10-10",3,"2010-10-31","pmf","[5.4,5.5)",0.000222395815375336
"US National","2010-10-10",3,"2010-10-31","pmf","[5.5,5.6)",0.000222395183908969
"US National","2010-10-10",3,"2010-10-31","pmf","[5.6,5.7)",0.000222395095413359
"US National","2010-10-10",3,"2010-10-31","pmf","[5.7,5.8)",0.000222395084169803
