"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-06",1,"2015-12-13","pmf","[0,0.1)",0.000166776141023005
"US National","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",0.00021370113976686
"US National","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",0.000222237579871239
"US National","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",0.000222341636799591
"US National","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",0.000222658261031868
"US National","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",0.000222290679593299
"US National","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0.000222375988682246
"US National","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0.000222354495333578
"US National","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0.000222414960169011
"US National","2015-12-06",1,"2015-12-13","pmf","[0.9,1)",0.00022294119831044
"US National","2015-12-06",1,"2015-12-13","pmf","[1,1.1)",0.000222285233591063
"US National","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0.000222452907573195
"US National","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0.000222301347245241
"US National","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0.000222380242614782
"US National","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0.000222574656516533
"US National","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.000222409443709326
"US National","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.000225848535265626
"US National","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.000333439625935972
"US National","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.00173304866360625
"US National","2015-12-06",1,"2015-12-13","pmf","[1.9,2)",0.00960970595090148
"US National","2015-12-06",1,"2015-12-13","pmf","[2,2.1)",0.0286985106017922
"US National","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.0522104711878288
"US National","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",0.0768051197638903
"US National","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",0.110086042457643
"US National","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",0.164620141102731
"US National","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",0.198149844082844
"US National","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",0.146874656577613
"US National","2015-12-06",1,"2015-12-13","pmf","[2.7,2.8)",0.0767403568471886
"US National","2015-12-06",1,"2015-12-13","pmf","[2.8,2.9)",0.0394120530720462
"US National","2015-12-06",1,"2015-12-13","pmf","[2.9,3)",0.0197545663902135
"US National","2015-12-06",1,"2015-12-13","pmf","[3,3.1)",0.0120959359362623
"US National","2015-12-06",1,"2015-12-13","pmf","[3.1,3.2)",0.012631898074753
"US National","2015-12-06",1,"2015-12-13","pmf","[3.2,3.3)",0.0131976913999974
"US National","2015-12-06",1,"2015-12-13","pmf","[3.3,3.4)",0.00859294936263198
"US National","2015-12-06",1,"2015-12-13","pmf","[3.4,3.5)",0.00298123957809355
"US National","2015-12-06",1,"2015-12-13","pmf","[3.5,3.6)",0.000626332008992045
"US National","2015-12-06",1,"2015-12-13","pmf","[3.6,3.7)",0.000244231596842058
"US National","2015-12-06",1,"2015-12-13","pmf","[3.7,3.8)",0.000222753387702214
"US National","2015-12-06",1,"2015-12-13","pmf","[3.8,3.9)",0.000222354560455473
"US National","2015-12-06",1,"2015-12-13","pmf","[3.9,4)",0.000222411531382033
"US National","2015-12-06",1,"2015-12-13","pmf","[4,4.1)",0.000222927691677746
"US National","2015-12-06",1,"2015-12-13","pmf","[4.1,4.2)",0.00022228943627027
"US National","2015-12-06",1,"2015-12-13","pmf","[4.2,4.3)",0.000222466666294605
"US National","2015-12-06",1,"2015-12-13","pmf","[4.3,4.4)",0.000222301177233321
"US National","2015-12-06",1,"2015-12-13","pmf","[4.4,4.5)",0.000222379242840016
"US National","2015-12-06",1,"2015-12-13","pmf","[4.5,4.6)",0.000222557294513885
"US National","2015-12-06",1,"2015-12-13","pmf","[4.6,4.7)",0.000222388672468057
"US National","2015-12-06",1,"2015-12-13","pmf","[4.7,4.8)",0.000222785407842194
"US National","2015-12-06",1,"2015-12-13","pmf","[4.8,4.9)",0.000222286030923442
"US National","2015-12-06",1,"2015-12-13","pmf","[4.9,5)",0.000222399904597085
"US National","2015-12-06",1,"2015-12-13","pmf","[5,5.1)",0.000222333169814413
"US National","2015-12-06",1,"2015-12-13","pmf","[5.1,5.2)",0.000222406215581514
"US National","2015-12-06",1,"2015-12-13","pmf","[5.2,5.3)",0.00022278623330758
"US National","2015-12-06",1,"2015-12-13","pmf","[5.3,5.4)",0.000222329484586554
"US National","2015-12-06",1,"2015-12-13","pmf","[5.4,5.5)",0.000222587078308467
"US National","2015-12-06",1,"2015-12-13","pmf","[5.5,5.6)",0.000222290259291846
"US National","2015-12-06",1,"2015-12-13","pmf","[5.6,5.7)",0.000222374111271022
"US National","2015-12-06",1,"2015-12-13","pmf","[5.7,5.8)",0.000222423686798854
"US National","2015-12-06",1,"2015-12-13","pmf","[5.8,5.9)",0.000222407179943982
"US National","2015-12-06",1,"2015-12-13","pmf","[5.9,6)",0.00022292001164102
"US National","2015-12-06",1,"2015-12-13","pmf","[6,6.1)",0.000222273396544076
"US National","2015-12-06",1,"2015-12-13","pmf","[6.1,6.2)",0.00022241613970472
"US National","2015-12-06",1,"2015-12-13","pmf","[6.2,6.3)",0.000222314621444169
"US National","2015-12-06",1,"2015-12-13","pmf","[6.3,6.4)",0.000222390784481334
"US National","2015-12-06",1,"2015-12-13","pmf","[6.4,6.5)",0.000222664817038852
"US National","2015-12-06",1,"2015-12-13","pmf","[6.5,6.6)",0.000222357516263176
"US National","2015-12-06",1,"2015-12-13","pmf","[6.6,6.7)",0.000222693669758245
"US National","2015-12-06",1,"2015-12-13","pmf","[6.7,6.8)",0.000222287624066339
"US National","2015-12-06",1,"2015-12-13","pmf","[6.8,6.9)",0.000222381007934395
"US National","2015-12-06",1,"2015-12-13","pmf","[6.9,7)",0.000222349707388315
"US National","2015-12-06",1,"2015-12-13","pmf","[7,7.1)",0.000222409382572491
"US National","2015-12-06",1,"2015-12-13","pmf","[7.1,7.2)",0.000222914599181919
"US National","2015-12-06",1,"2015-12-13","pmf","[7.2,7.3)",0.000222293209554525
"US National","2015-12-06",1,"2015-12-13","pmf","[7.3,7.4)",0.000222480645114974
"US National","2015-12-06",1,"2015-12-13","pmf","[7.4,7.5)",0.000222300911058594
"US National","2015-12-06",1,"2015-12-13","pmf","[7.5,7.6)",0.000222378592398711
"US National","2015-12-06",1,"2015-12-13","pmf","[7.6,7.7)",0.000222540210450473
"US National","2015-12-06",1,"2015-12-13","pmf","[7.7,7.8)",0.000222393030149391
"US National","2015-12-06",1,"2015-12-13","pmf","[7.8,7.9)",0.000222800512910978
"US National","2015-12-06",1,"2015-12-13","pmf","[7.9,8)",0.000222285941167807
"US National","2015-12-06",1,"2015-12-13","pmf","[8,8.1)",0.00022240284145091
"US National","2015-12-06",1,"2015-12-13","pmf","[8.1,8.2)",0.000222330303558835
"US National","2015-12-06",1,"2015-12-13","pmf","[8.2,8.3)",0.000222403857382256
"US National","2015-12-06",1,"2015-12-13","pmf","[8.3,8.4)",0.000222769429804256
"US National","2015-12-06",1,"2015-12-13","pmf","[8.4,8.5)",0.000222333603071265
"US National","2015-12-06",1,"2015-12-13","pmf","[8.5,8.6)",0.000222601382422439
"US National","2015-12-06",1,"2015-12-13","pmf","[8.6,8.7)",0.000222289096360311
"US National","2015-12-06",1,"2015-12-13","pmf","[8.7,8.8)",0.00022237275689156
"US National","2015-12-06",1,"2015-12-13","pmf","[8.8,8.9)",0.000222406740746194
"US National","2015-12-06",1,"2015-12-13","pmf","[8.9,9)",0.000222412194077589
"US National","2015-12-06",1,"2015-12-13","pmf","[9,9.1)",0.000222931458989437
"US National","2015-12-06",1,"2015-12-13","pmf","[9.1,9.2)",0.000222272511710745
"US National","2015-12-06",1,"2015-12-13","pmf","[9.2,9.3)",0.000222419550899295
"US National","2015-12-06",1,"2015-12-13","pmf","[9.3,9.4)",0.000222311482641624
"US National","2015-12-06",1,"2015-12-13","pmf","[9.4,9.5)",0.000222390266281727
"US National","2015-12-06",1,"2015-12-13","pmf","[9.5,9.6)",0.000222645390787926
