"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-18",1,"2011-12-25","pmf","[0,0.1)",0.000147791686758955
"US National","2011-12-18",1,"2011-12-25","pmf","[0.1,0.2)",0.000192223935543521
"US National","2011-12-18",1,"2011-12-25","pmf","[0.2,0.3)",0.00021381634580537
"US National","2011-12-18",1,"2011-12-25","pmf","[0.3,0.4)",0.000220670073042322
"US National","2011-12-18",1,"2011-12-25","pmf","[0.4,0.5)",0.000222371383765274
"US National","2011-12-18",1,"2011-12-25","pmf","[0.5,0.6)",0.000225882936904331
"US National","2011-12-18",1,"2011-12-25","pmf","[0.6,0.7)",0.00026064681782504
"US National","2011-12-18",1,"2011-12-25","pmf","[0.7,0.8)",0.000521915337447479
"US National","2011-12-18",1,"2011-12-25","pmf","[0.8,0.9)",0.00184062081374948
"US National","2011-12-18",1,"2011-12-25","pmf","[0.9,1)",0.00617687810479736
"US National","2011-12-18",1,"2011-12-25","pmf","[1,1.1)",0.0163994838252327
"US National","2011-12-18",1,"2011-12-25","pmf","[1.1,1.2)",0.0332206870226029
"US National","2011-12-18",1,"2011-12-25","pmf","[1.2,1.3)",0.051325500939697
"US National","2011-12-18",1,"2011-12-25","pmf","[1.3,1.4)",0.0646704199755173
"US National","2011-12-18",1,"2011-12-25","pmf","[1.4,1.5)",0.0739575505814603
"US National","2011-12-18",1,"2011-12-25","pmf","[1.5,1.6)",0.0870530300914173
"US National","2011-12-18",1,"2011-12-25","pmf","[1.6,1.7)",0.103224907204969
"US National","2011-12-18",1,"2011-12-25","pmf","[1.7,1.8)",0.108031959223943
"US National","2011-12-18",1,"2011-12-25","pmf","[1.8,1.9)",0.0986519157507717
"US National","2011-12-18",1,"2011-12-25","pmf","[1.9,2)",0.0898343911053156
"US National","2011-12-18",1,"2011-12-25","pmf","[2,2.1)",0.0844201808038743
"US National","2011-12-18",1,"2011-12-25","pmf","[2.1,2.2)",0.0710254194773041
"US National","2011-12-18",1,"2011-12-25","pmf","[2.2,2.3)",0.0479589034491514
"US National","2011-12-18",1,"2011-12-25","pmf","[2.3,2.4)",0.0243637619316768
"US National","2011-12-18",1,"2011-12-25","pmf","[2.4,2.5)",0.00932749649936426
"US National","2011-12-18",1,"2011-12-25","pmf","[2.5,2.6)",0.00269298153698946
"US National","2011-12-18",1,"2011-12-25","pmf","[2.6,2.7)",0.000665223090364097
"US National","2011-12-18",1,"2011-12-25","pmf","[2.7,2.8)",0.000276645266124373
"US National","2011-12-18",1,"2011-12-25","pmf","[2.8,2.9)",0.000227172505573333
"US National","2011-12-18",1,"2011-12-25","pmf","[2.9,3)",0.000222602614602803
"US National","2011-12-18",1,"2011-12-25","pmf","[3,3.1)",0.00022229740007675
"US National","2011-12-18",1,"2011-12-25","pmf","[3.1,3.2)",0.000222308696935299
"US National","2011-12-18",1,"2011-12-25","pmf","[3.2,3.3)",0.000222373495793947
"US National","2011-12-18",1,"2011-12-25","pmf","[3.3,3.4)",0.000222403982695309
"US National","2011-12-18",1,"2011-12-25","pmf","[3.4,3.5)",0.000222343863282858
"US National","2011-12-18",1,"2011-12-25","pmf","[3.5,3.6)",0.000222317295476602
"US National","2011-12-18",1,"2011-12-25","pmf","[3.6,3.7)",0.000222344101493272
"US National","2011-12-18",1,"2011-12-25","pmf","[3.7,3.8)",0.000222365553198051
"US National","2011-12-18",1,"2011-12-25","pmf","[3.8,3.9)",0.000222364969953942
"US National","2011-12-18",1,"2011-12-25","pmf","[3.9,4)",0.000222327914104032
"US National","2011-12-18",1,"2011-12-25","pmf","[4,4.1)",0.000222344214163803
"US National","2011-12-18",1,"2011-12-25","pmf","[4.1,4.2)",0.000222380155409696
"US National","2011-12-18",1,"2011-12-25","pmf","[4.2,4.3)",0.000222358342685844
"US National","2011-12-18",1,"2011-12-25","pmf","[4.3,4.4)",0.000222325553569621
"US National","2011-12-18",1,"2011-12-25","pmf","[4.4,4.5)",0.000222310562271521
"US National","2011-12-18",1,"2011-12-25","pmf","[4.5,4.6)",0.000222370512655705
"US National","2011-12-18",1,"2011-12-25","pmf","[4.6,4.7)",0.000222415444047058
"US National","2011-12-18",1,"2011-12-25","pmf","[4.7,4.8)",0.00022235317903753
"US National","2011-12-18",1,"2011-12-25","pmf","[4.8,4.9)",0.000222286027661269
"US National","2011-12-18",1,"2011-12-25","pmf","[4.9,5)",0.000222294339112114
"US National","2011-12-18",1,"2011-12-25","pmf","[5,5.1)",0.000222395410199973
"US National","2011-12-18",1,"2011-12-25","pmf","[5.1,5.2)",0.000222457805184731
"US National","2011-12-18",1,"2011-12-25","pmf","[5.2,5.3)",0.000222362493322432
"US National","2011-12-18",1,"2011-12-25","pmf","[5.3,5.4)",0.000222277907808521
"US National","2011-12-18",1,"2011-12-25","pmf","[5.4,5.5)",0.000222291710607936
"US National","2011-12-18",1,"2011-12-25","pmf","[5.5,5.6)",0.000222382179751595
"US National","2011-12-18",1,"2011-12-25","pmf","[5.6,5.7)",0.000222428935614382
"US National","2011-12-18",1,"2011-12-25","pmf","[5.7,5.8)",0.000222353470018248
"US National","2011-12-18",1,"2011-12-25","pmf","[5.8,5.9)",0.000222299311641454
"US National","2011-12-18",1,"2011-12-25","pmf","[5.9,6)",0.000222321323994281
"US National","2011-12-18",1,"2011-12-25","pmf","[6,6.1)",0.000222370370910171
"US National","2011-12-18",1,"2011-12-25","pmf","[6.1,6.2)",0.000222389978479857
"US National","2011-12-18",1,"2011-12-25","pmf","[6.2,6.3)",0.00022233828009648
"US National","2011-12-18",1,"2011-12-25","pmf","[6.3,6.4)",0.000222327000482257
"US National","2011-12-18",1,"2011-12-25","pmf","[6.4,6.5)",0.000222357065524979
"US National","2011-12-18",1,"2011-12-25","pmf","[6.5,6.6)",0.000222362893495999
"US National","2011-12-18",1,"2011-12-25","pmf","[6.6,6.7)",0.000222350736876348
"US National","2011-12-18",1,"2011-12-25","pmf","[6.7,6.8)",0.000222322003278541
"US National","2011-12-18",1,"2011-12-25","pmf","[6.8,6.9)",0.0002223537703374
"US National","2011-12-18",1,"2011-12-25","pmf","[6.9,7)",0.000222393107722598
"US National","2011-12-18",1,"2011-12-25","pmf","[7,7.1)",0.000222356121751142
"US National","2011-12-18",1,"2011-12-25","pmf","[7.1,7.2)",0.000222311390713427
"US National","2011-12-18",1,"2011-12-25","pmf","[7.2,7.3)",0.00022230437323282
"US National","2011-12-18",1,"2011-12-25","pmf","[7.3,7.4)",0.000222379719641292
"US National","2011-12-18",1,"2011-12-25","pmf","[7.4,7.5)",0.00022242953646968
