"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-27",1,"2019-11-03","pmf","[0,0.1)",0.000176574401027145
"US National","2019-10-27",1,"2019-11-03","pmf","[0.1,0.2)",0.000217667408464991
"US National","2019-10-27",1,"2019-11-03","pmf","[0.2,0.3)",0.000221880032992902
"US National","2019-10-27",1,"2019-11-03","pmf","[0.3,0.4)",0.000223281229652699
"US National","2019-10-27",1,"2019-11-03","pmf","[0.4,0.5)",0.000221602927545799
"US National","2019-10-27",1,"2019-11-03","pmf","[0.5,0.6)",0.000222137870489966
"US National","2019-10-27",1,"2019-11-03","pmf","[0.6,0.7)",0.000222705235824239
"US National","2019-10-27",1,"2019-11-03","pmf","[0.7,0.8)",0.000221769648877472
"US National","2019-10-27",1,"2019-11-03","pmf","[0.8,0.9)",0.00022251441320156
"US National","2019-10-27",1,"2019-11-03","pmf","[0.9,1)",0.000222204113496778
"US National","2019-10-27",1,"2019-11-03","pmf","[1,1.1)",0.000221880468817063
"US National","2019-10-27",1,"2019-11-03","pmf","[1.1,1.2)",0.000222909698724934
"US National","2019-10-27",1,"2019-11-03","pmf","[1.2,1.3)",0.000221841821922008
"US National","2019-10-27",1,"2019-11-03","pmf","[1.3,1.4)",0.000242602458300323
"US National","2019-10-27",1,"2019-11-03","pmf","[1.4,1.5)",0.000952039797024348
"US National","2019-10-27",1,"2019-11-03","pmf","[1.5,1.6)",0.00565163401829174
"US National","2019-10-27",1,"2019-11-03","pmf","[1.6,1.7)",0.00991516212442149
"US National","2019-10-27",1,"2019-11-03","pmf","[1.7,1.8)",0.00857541179033555
"US National","2019-10-27",1,"2019-11-03","pmf","[1.8,1.9)",0.0286963873821826
"US National","2019-10-27",1,"2019-11-03","pmf","[1.9,2)",0.106763051436218
"US National","2019-10-27",1,"2019-11-03","pmf","[2,2.1)",0.201356543609793
"US National","2019-10-27",1,"2019-11-03","pmf","[2.1,2.2)",0.211149705288973
"US National","2019-10-27",1,"2019-11-03","pmf","[2.2,2.3)",0.160550788358435
"US National","2019-10-27",1,"2019-11-03","pmf","[2.3,2.4)",0.077111013265638
