"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-29",1,"2017-02-05","pmf","[0,0.1)",0.000141908439517331
"US National","2017-01-29",1,"2017-02-05","pmf","[0.1,0.2)",0.000182156480564885
"US National","2017-01-29",1,"2017-02-05","pmf","[0.2,0.3)",0.000206825133130672
"US National","2017-01-29",1,"2017-02-05","pmf","[0.3,0.4)",0.000217659263884564
"US National","2017-01-29",1,"2017-02-05","pmf","[0.4,0.5)",0.000221323764251235
"US National","2017-01-29",1,"2017-02-05","pmf","[0.5,0.6)",0.000222178269649168
"US National","2017-01-29",1,"2017-02-05","pmf","[0.6,0.7)",0.000222340217521789
"US National","2017-01-29",1,"2017-02-05","pmf","[0.7,0.8)",0.000222352319056462
"US National","2017-01-29",1,"2017-02-05","pmf","[0.8,0.9)",0.000222345613837192
"US National","2017-01-29",1,"2017-02-05","pmf","[0.9,1)",0.000222366688176007
"US National","2017-01-29",1,"2017-02-05","pmf","[1,1.1)",0.000222373921454763
"US National","2017-01-29",1,"2017-02-05","pmf","[1.1,1.2)",0.00022236913537887
"US National","2017-01-29",1,"2017-02-05","pmf","[1.2,1.3)",0.000222400903208899
"US National","2017-01-29",1,"2017-02-05","pmf","[1.3,1.4)",0.000222423050936883
"US National","2017-01-29",1,"2017-02-05","pmf","[1.4,1.5)",0.00022238815187675
"US National","2017-01-29",1,"2017-02-05","pmf","[1.5,1.6)",0.000222357852494473
"US National","2017-01-29",1,"2017-02-05","pmf","[1.6,1.7)",0.000222363474464802
"US National","2017-01-29",1,"2017-02-05","pmf","[1.7,1.8)",0.000222356267447635
"US National","2017-01-29",1,"2017-02-05","pmf","[1.8,1.9)",0.000222349538873594
"US National","2017-01-29",1,"2017-02-05","pmf","[1.9,2)",0.000222374427551856
"US National","2017-01-29",1,"2017-02-05","pmf","[2,2.1)",0.000222385135742541
"US National","2017-01-29",1,"2017-02-05","pmf","[2.1,2.2)",0.000222373741570832
"US National","2017-01-29",1,"2017-02-05","pmf","[2.2,2.3)",0.000222393283006079
"US National","2017-01-29",1,"2017-02-05","pmf","[2.3,2.4)",0.000222412955348049
"US National","2017-01-29",1,"2017-02-05","pmf","[2.4,2.5)",0.000222381722663718
