"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-01-19",1,"2014-01-26","pmf","[0,0.1)",0.000187307056508547
"US National","2014-01-19",1,"2014-01-26","pmf","[0.1,0.2)",0.000222604280467614
"US National","2014-01-19",1,"2014-01-26","pmf","[0.2,0.3)",0.000222196792805198
"US National","2014-01-19",1,"2014-01-26","pmf","[0.3,0.4)",0.000221613337640406
"US National","2014-01-19",1,"2014-01-26","pmf","[0.4,0.5)",0.000222969576883617
"US National","2014-01-19",1,"2014-01-26","pmf","[0.5,0.6)",0.000223020106549304
"US National","2014-01-19",1,"2014-01-26","pmf","[0.6,0.7)",0.000221503734364279
"US National","2014-01-19",1,"2014-01-26","pmf","[0.7,0.8)",0.000222348182139526
"US National","2014-01-19",1,"2014-01-26","pmf","[0.8,0.9)",0.000223736634014246
"US National","2014-01-19",1,"2014-01-26","pmf","[0.9,1)",0.000221400987937242
"US National","2014-01-19",1,"2014-01-26","pmf","[1,1.1)",0.000221780267399371
"US National","2014-01-19",1,"2014-01-26","pmf","[1.1,1.2)",0.000224271488722093
"US National","2014-01-19",1,"2014-01-26","pmf","[1.2,1.3)",0.000221609073151928
"US National","2014-01-19",1,"2014-01-26","pmf","[1.3,1.4)",0.00022169996737499
"US National","2014-01-19",1,"2014-01-26","pmf","[1.4,1.5)",0.000223456896404554
"US National","2014-01-19",1,"2014-01-26","pmf","[1.5,1.6)",0.00022242401512321
"US National","2014-01-19",1,"2014-01-26","pmf","[1.6,1.7)",0.00022158647220132
"US National","2014-01-19",1,"2014-01-26","pmf","[1.7,1.8)",0.000222794382485399
"US National","2014-01-19",1,"2014-01-26","pmf","[1.8,1.9)",0.000223213396500648
"US National","2014-01-19",1,"2014-01-26","pmf","[1.9,2)",0.000221447906931695
"US National","2014-01-19",1,"2014-01-26","pmf","[2,2.1)",0.000222145001941659
"US National","2014-01-19",1,"2014-01-26","pmf","[2.1,2.2)",0.000224014094248596
"US National","2014-01-19",1,"2014-01-26","pmf","[2.2,2.3)",0.000221405042100114
"US National","2014-01-19",1,"2014-01-26","pmf","[2.3,2.4)",0.000221809529879735
"US National","2014-01-19",1,"2014-01-26","pmf","[2.4,2.5)",0.000223959927984449
"US National","2014-01-19",1,"2014-01-26","pmf","[2.5,2.6)",0.000221859828091114
"US National","2014-01-19",1,"2014-01-26","pmf","[2.6,2.7)",0.000221648378366228
"US National","2014-01-19",1,"2014-01-26","pmf","[2.7,2.8)",0.000226646264511595
"US National","2014-01-19",1,"2014-01-26","pmf","[2.8,2.9)",0.00121002551583662
"US National","2014-01-19",1,"2014-01-26","pmf","[2.9,3)",0.0227881154288229
"US National","2014-01-19",1,"2014-01-26","pmf","[3,3.1)",0.088132613611557
"US National","2014-01-19",1,"2014-01-26","pmf","[3.1,3.2)",0.197362669887186
"US National","2014-01-19",1,"2014-01-26","pmf","[3.2,3.3)",0.284594639484481
"US National","2014-01-19",1,"2014-01-26","pmf","[3.3,3.4)",0.205821705768375
"US National","2014-01-19",1,"2014-01-26","pmf","[3.4,3.5)",0.137343328149258
"US National","2014-01-19",1,"2014-01-26","pmf","[3.5,3.6)",0.0331755153621189
"US National","2014-01-19",1,"2014-01-26","pmf","[3.6,3.7)",0.00244573191893199
"US National","2014-01-19",1,"2014-01-26","pmf","[3.7,3.8)",0.000271927293689051
"US National","2014-01-19",1,"2014-01-26","pmf","[3.8,3.9)",0.000222204149734682
"US National","2014-01-19",1,"2014-01-26","pmf","[3.9,4)",0.000221630353624512
"US National","2014-01-19",1,"2014-01-26","pmf","[4,4.1)",0.000223086557799407
"US National","2014-01-19",1,"2014-01-26","pmf","[4.1,4.2)",0.000222872682156918
"US National","2014-01-19",1,"2014-01-26","pmf","[4.2,4.3)",0.000221510773450539
"US National","2014-01-19",1,"2014-01-26","pmf","[4.3,4.4)",0.000222418782239377
"US National","2014-01-19",1,"2014-01-26","pmf","[4.4,4.5)",0.000223669554370455
"US National","2014-01-19",1,"2014-01-26","pmf","[4.5,4.6)",0.000221372021406679
"US National","2014-01-19",1,"2014-01-26","pmf","[4.6,4.7)",0.000221881350083169
"US National","2014-01-19",1,"2014-01-26","pmf","[4.7,4.8)",0.000224278482444791
"US National","2014-01-19",1,"2014-01-26","pmf","[4.8,4.9)",0.000221518406488413
"US National","2014-01-19",1,"2014-01-26","pmf","[4.9,5)",0.000221670615226055
"US National","2014-01-19",1,"2014-01-26","pmf","[5,5.1)",0.000223624453854562
"US National","2014-01-19",1,"2014-01-26","pmf","[5.1,5.2)",0.000222302818806853
"US National","2014-01-19",1,"2014-01-26","pmf","[5.2,5.3)",0.000221625803606733
"US National","2014-01-19",1,"2014-01-26","pmf","[5.3,5.4)",0.000222887403066592
"US National","2014-01-19",1,"2014-01-26","pmf","[5.4,5.5)",0.000223073352205587
"US National","2014-01-19",1,"2014-01-26","pmf","[5.5,5.6)",0.000221483116123694
"US National","2014-01-19",1,"2014-01-26","pmf","[5.6,5.7)",0.000222203015356363
"US National","2014-01-19",1,"2014-01-26","pmf","[5.7,5.8)",0.000223951136762179
"US National","2014-01-19",1,"2014-01-26","pmf","[5.8,5.9)",0.000221386878149726
"US National","2014-01-19",1,"2014-01-26","pmf","[5.9,6)",0.000221832491679231
"US National","2014-01-19",1,"2014-01-26","pmf","[6,6.1)",0.000224071479527402
"US National","2014-01-19",1,"2014-01-26","pmf","[6.1,6.2)",0.000221741999032076
"US National","2014-01-19",1,"2014-01-26","pmf","[6.2,6.3)",0.000221665895165117
"US National","2014-01-19",1,"2014-01-26","pmf","[6.3,6.4)",0.0002233895102438
"US National","2014-01-19",1,"2014-01-26","pmf","[6.4,6.5)",0.000222528801695886
"US National","2014-01-19",1,"2014-01-26","pmf","[6.5,6.6)",0.000221567101752
"US National","2014-01-19",1,"2014-01-26","pmf","[6.6,6.7)",0.000222700403607973
"US National","2014-01-19",1,"2014-01-26","pmf","[6.7,6.8)",0.000223325502912291
"US National","2014-01-19",1,"2014-01-26","pmf","[6.8,6.9)",0.000221429657342759
"US National","2014-01-19",1,"2014-01-26","pmf","[6.9,7)",0.000222098283838098
"US National","2014-01-19",1,"2014-01-26","pmf","[7,7.1)",0.00022406459686716
"US National","2014-01-19",1,"2014-01-26","pmf","[7.1,7.2)",0.000221430236888659
"US National","2014-01-19",1,"2014-01-26","pmf","[7.2,7.3)",0.00022172635940926
"US National","2014-01-19",1,"2014-01-26","pmf","[7.3,7.4)",0.000223954764946863
"US National","2014-01-19",1,"2014-01-26","pmf","[7.4,7.5)",0.000221946623803419
"US National","2014-01-19",1,"2014-01-26","pmf","[7.5,7.6)",0.000221673565991804
"US National","2014-01-19",1,"2014-01-26","pmf","[7.6,7.7)",0.00022317092056773
"US National","2014-01-19",1,"2014-01-26","pmf","[7.7,7.8)",0.000222739265237659
"US National","2014-01-19",1,"2014-01-26","pmf","[7.8,7.9)",0.000221540761754521
"US National","2014-01-19",1,"2014-01-26","pmf","[7.9,8)",0.000222485082748445
"US National","2014-01-19",1,"2014-01-26","pmf","[8,8.1)",0.00022360479580684
"US National","2014-01-19",1,"2014-01-26","pmf","[8.1,8.2)",0.000221378224827657
"US National","2014-01-19",1,"2014-01-26","pmf","[8.2,8.3)",0.000221935668612954
"US National","2014-01-19",1,"2014-01-26","pmf","[8.3,8.4)",0.000224275968807495
"US National","2014-01-19",1,"2014-01-26","pmf","[8.4,8.5)",0.000221454501656315
"US National","2014-01-19",1,"2014-01-26","pmf","[8.5,8.6)",0.000221701880772624
"US National","2014-01-19",1,"2014-01-26","pmf","[8.6,8.7)",0.000223703064937916
"US National","2014-01-19",1,"2014-01-26","pmf","[8.7,8.8)",0.000222181935101519
"US National","2014-01-19",1,"2014-01-26","pmf","[8.8,8.9)",0.000221617863835254
"US National","2014-01-19",1,"2014-01-26","pmf","[8.9,9)",0.000222989640350048
"US National","2014-01-19",1,"2014-01-26","pmf","[9,9.1)",0.00022298107296789
"US National","2014-01-19",1,"2014-01-26","pmf","[9.1,9.2)",0.000221499173619684
"US National","2014-01-19",1,"2014-01-26","pmf","[9.2,9.3)",0.000222356612571577
"US National","2014-01-19",1,"2014-01-26","pmf","[9.3,9.4)",0.00022373409163601
"US National","2014-01-19",1,"2014-01-26","pmf","[9.4,9.5)",0.000221393618346855
"US National","2014-01-19",1,"2014-01-26","pmf","[9.5,9.6)",0.000221785989222089
"US National","2014-01-19",1,"2014-01-26","pmf","[9.6,9.7)",0.000224288968884388
"US National","2014-01-19",1,"2014-01-26","pmf","[9.7,9.8)",0.000221592361109107
"US National","2014-01-19",1,"2014-01-26","pmf","[9.8,9.9)",0.000221712480219271
