"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-14",1,"2010-11-21","pmf","[0,0.1)",0.000204581013476106
"US National","2010-11-14",1,"2010-11-21","pmf","[0.1,0.2)",0.000222525007018829
"US National","2010-11-14",1,"2010-11-21","pmf","[0.2,0.3)",0.000224776520242045
"US National","2010-11-14",1,"2010-11-21","pmf","[0.3,0.4)",0.000221619430292287
"US National","2010-11-14",1,"2010-11-21","pmf","[0.4,0.5)",0.000221194769945208
"US National","2010-11-14",1,"2010-11-21","pmf","[0.5,0.6)",0.000221287759275945
"US National","2010-11-14",1,"2010-11-21","pmf","[0.6,0.7)",0.000225515254699666
"US National","2010-11-14",1,"2010-11-21","pmf","[0.7,0.8)",0.000222266340407571
"US National","2010-11-14",1,"2010-11-21","pmf","[0.8,0.9)",0.000221312995897819
"US National","2010-11-14",1,"2010-11-21","pmf","[0.9,1)",0.000220878090623069
"US National","2010-11-14",1,"2010-11-21","pmf","[1,1.1)",0.000223570748649509
"US National","2010-11-14",1,"2010-11-21","pmf","[1.1,1.2)",0.000223823306982289
"US National","2010-11-14",1,"2010-11-21","pmf","[1.2,1.3)",0.000221864457381996
"US National","2010-11-14",1,"2010-11-21","pmf","[1.3,1.4)",0.000221493348426452
"US National","2010-11-14",1,"2010-11-21","pmf","[1.4,1.5)",0.000222240760413208
"US National","2010-11-14",1,"2010-11-21","pmf","[1.5,1.6)",0.000225150379521521
"US National","2010-11-14",1,"2010-11-21","pmf","[1.6,1.7)",0.000221724634573444
"US National","2010-11-14",1,"2010-11-21","pmf","[1.7,1.8)",0.000221085556664168
"US National","2010-11-14",1,"2010-11-21","pmf","[1.8,1.9)",0.000220621054839245
"US National","2010-11-14",1,"2010-11-21","pmf","[1.9,2)",0.000225105701917866
"US National","2010-11-14",1,"2010-11-21","pmf","[2,2.1)",0.000222794723695614
"US National","2010-11-14",1,"2010-11-21","pmf","[2.1,2.2)",0.000221670169370445
"US National","2010-11-14",1,"2010-11-21","pmf","[2.2,2.3)",0.00022134255677291
"US National","2010-11-14",1,"2010-11-21","pmf","[2.3,2.4)",0.000223305919079047
"US National","2010-11-14",1,"2010-11-21","pmf","[2.4,2.5)",0.000224074648576073
"US National","2010-11-14",1,"2010-11-21","pmf","[2.5,2.6)",0.000221494008590763
"US National","2010-11-14",1,"2010-11-21","pmf","[2.6,2.7)",0.000221350933790613
"US National","2010-11-14",1,"2010-11-21","pmf","[2.7,2.8)",0.000221765629867679
"US National","2010-11-14",1,"2010-11-21","pmf","[2.8,2.9)",0.000225546957962527
"US National","2010-11-14",1,"2010-11-21","pmf","[2.9,3)",0.000221827879427472
"US National","2010-11-14",1,"2010-11-21","pmf","[3,3.1)",0.000221188665982375
"US National","2010-11-14",1,"2010-11-21","pmf","[3.1,3.2)",0.000220631193154784
"US National","2010-11-14",1,"2010-11-21","pmf","[3.2,3.3)",0.000224442767538506
