"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-12",1,"2017-03-19","pmf","[0,0.1)",0.000152208641389726
"US National","2017-03-12",1,"2017-03-19","pmf","[0.1,0.2)",0.000198016354357968
"US National","2017-03-12",1,"2017-03-19","pmf","[0.2,0.3)",0.000217195576250863
"US National","2017-03-12",1,"2017-03-19","pmf","[0.3,0.4)",0.000221776843605297
"US National","2017-03-12",1,"2017-03-19","pmf","[0.4,0.5)",0.000222327372459998
"US National","2017-03-12",1,"2017-03-19","pmf","[0.5,0.6)",0.000222330541757893
"US National","2017-03-12",1,"2017-03-19","pmf","[0.6,0.7)",0.000222311851873057
"US National","2017-03-12",1,"2017-03-19","pmf","[0.7,0.8)",0.000222315890589545
"US National","2017-03-12",1,"2017-03-19","pmf","[0.8,0.9)",0.000222325975802126
"US National","2017-03-12",1,"2017-03-19","pmf","[0.9,1)",0.000222363077155442
"US National","2017-03-12",1,"2017-03-19","pmf","[1,1.1)",0.000222407272397707
"US National","2017-03-12",1,"2017-03-19","pmf","[1.1,1.2)",0.000222437970466451
"US National","2017-03-12",1,"2017-03-19","pmf","[1.2,1.3)",0.000222691981992708
"US National","2017-03-12",1,"2017-03-19","pmf","[1.3,1.4)",0.000227232406056158
"US National","2017-03-12",1,"2017-03-19","pmf","[1.4,1.5)",0.000273463734165937
"US National","2017-03-12",1,"2017-03-19","pmf","[1.5,1.6)",0.000529902950073157
"US National","2017-03-12",1,"2017-03-19","pmf","[1.6,1.7)",0.00139880090847911
"US National","2017-03-12",1,"2017-03-19","pmf","[1.7,1.8)",0.00297624633327602
"US National","2017-03-12",1,"2017-03-19","pmf","[1.8,1.9)",0.00494558384507173
"US National","2017-03-12",1,"2017-03-19","pmf","[1.9,2)",0.00796070152757312
"US National","2017-03-12",1,"2017-03-19","pmf","[2,2.1)",0.0138298831239634
"US National","2017-03-12",1,"2017-03-19","pmf","[2.1,2.2)",0.0232631472245474
"US National","2017-03-12",1,"2017-03-19","pmf","[2.2,2.3)",0.0367609943265777
"US National","2017-03-12",1,"2017-03-19","pmf","[2.3,2.4)",0.0562960579776695
"US National","2017-03-12",1,"2017-03-19","pmf","[2.4,2.5)",0.081253428959649
"US National","2017-03-12",1,"2017-03-19","pmf","[2.5,2.6)",0.106554819429118
"US National","2017-03-12",1,"2017-03-19","pmf","[2.6,2.7)",0.124668427414734
"US National","2017-03-12",1,"2017-03-19","pmf","[2.7,2.8)",0.128683540128386
"US National","2017-03-12",1,"2017-03-19","pmf","[2.8,2.9)",0.11659779521296
"US National","2017-03-12",1,"2017-03-19","pmf","[2.9,3)",0.0937118931404766
"US National","2017-03-12",1,"2017-03-19","pmf","[3,3.1)",0.0684323615981121
"US National","2017-03-12",1,"2017-03-19","pmf","[3.1,3.2)",0.0469184957615372
"US National","2017-03-12",1,"2017-03-19","pmf","[3.2,3.3)",0.0298610453049007
"US National","2017-03-12",1,"2017-03-19","pmf","[3.3,3.4)",0.0170341533072681
"US National","2017-03-12",1,"2017-03-19","pmf","[3.4,3.5)",0.00872232958024358
"US National","2017-03-12",1,"2017-03-19","pmf","[3.5,3.6)",0.00382355877168487
"US National","2017-03-12",1,"2017-03-19","pmf","[3.6,3.7)",0.00134762052215918
"US National","2017-03-12",1,"2017-03-19","pmf","[3.7,3.8)",0.000455163856343778
"US National","2017-03-12",1,"2017-03-19","pmf","[3.8,3.9)",0.000252450742817366
"US National","2017-03-12",1,"2017-03-19","pmf","[3.9,4)",0.000224762481528011
"US National","2017-03-12",1,"2017-03-19","pmf","[4,4.1)",0.000222471218140548
"US National","2017-03-12",1,"2017-03-19","pmf","[4.1,4.2)",0.000222333112492605
"US National","2017-03-12",1,"2017-03-19","pmf","[4.2,4.3)",0.000222311803670689
"US National","2017-03-12",1,"2017-03-19","pmf","[4.3,4.4)",0.000222316251219032
"US National","2017-03-12",1,"2017-03-19","pmf","[4.4,4.5)",0.000222330535344923
"US National","2017-03-12",1,"2017-03-19","pmf","[4.5,4.6)",0.000222375363217967
"US National","2017-03-12",1,"2017-03-19","pmf","[4.6,4.7)",0.000222423166600435
"US National","2017-03-12",1,"2017-03-19","pmf","[4.7,4.8)",0.00022242711912511
"US National","2017-03-12",1,"2017-03-19","pmf","[4.8,4.9)",0.000222433362909892
"US National","2017-03-12",1,"2017-03-19","pmf","[4.9,5)",0.000222367582173119
"US National","2017-03-12",1,"2017-03-19","pmf","[5,5.1)",0.000222329280898058
"US National","2017-03-12",1,"2017-03-19","pmf","[5.1,5.2)",0.000222311935044299
"US National","2017-03-12",1,"2017-03-19","pmf","[5.2,5.3)",0.000222316322160812
"US National","2017-03-12",1,"2017-03-19","pmf","[5.3,5.4)",0.000222331014822415
"US National","2017-03-12",1,"2017-03-19","pmf","[5.4,5.5)",0.000222378782324939
"US National","2017-03-12",1,"2017-03-19","pmf","[5.5,5.6)",0.000222426315701028
"US National","2017-03-12",1,"2017-03-19","pmf","[5.6,5.7)",0.000222426162474276
"US National","2017-03-12",1,"2017-03-19","pmf","[5.7,5.8)",0.000222430205060266
"US National","2017-03-12",1,"2017-03-19","pmf","[5.8,5.9)",0.00022236499877038
"US National","2017-03-12",1,"2017-03-19","pmf","[5.9,6)",0.000222328982788461
"US National","2017-03-12",1,"2017-03-19","pmf","[6,6.1)",0.000222311742762475
"US National","2017-03-12",1,"2017-03-19","pmf","[6.1,6.2)",0.000222316508466285
"US National","2017-03-12",1,"2017-03-19","pmf","[6.2,6.3)",0.00022233242657968
"US National","2017-03-12",1,"2017-03-19","pmf","[6.3,6.4)",0.000222381434005193
"US National","2017-03-12",1,"2017-03-19","pmf","[6.4,6.5)",0.000222430737700086
"US National","2017-03-12",1,"2017-03-19","pmf","[6.5,6.6)",0.000222425306060837
"US National","2017-03-12",1,"2017-03-19","pmf","[6.6,6.7)",0.000222425717691801
"US National","2017-03-12",1,"2017-03-19","pmf","[6.7,6.8)",0.000222362269471114
"US National","2017-03-12",1,"2017-03-19","pmf","[6.8,6.9)",0.000222328184713596
"US National","2017-03-12",1,"2017-03-19","pmf","[6.9,7)",0.000222311788657214
"US National","2017-03-12",1,"2017-03-19","pmf","[7,7.1)",0.000222316522136039
"US National","2017-03-12",1,"2017-03-19","pmf","[7.1,7.2)",0.000222333638257514
"US National","2017-03-12",1,"2017-03-19","pmf","[7.2,7.3)",0.000222384820856916
"US National","2017-03-12",1,"2017-03-19","pmf","[7.3,7.4)",0.000222434895521813
"US National","2017-03-12",1,"2017-03-19","pmf","[7.4,7.5)",0.000222424577866375
"US National","2017-03-12",1,"2017-03-19","pmf","[7.5,7.6)",0.000222420923780954
"US National","2017-03-12",1,"2017-03-19","pmf","[7.6,7.7)",0.000222360044169621
"US National","2017-03-12",1,"2017-03-19","pmf","[7.7,7.8)",0.000222327416355372
"US National","2017-03-12",1,"2017-03-19","pmf","[7.8,7.9)",0.000222311824044875
