"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-16",1,"2017-04-23","pmf","[0,0.1)",0.00020065481902601
"US National","2017-04-16",1,"2017-04-23","pmf","[0.1,0.2)",0.000221118965443473
"US National","2017-04-16",1,"2017-04-23","pmf","[0.2,0.3)",0.000223945635091338
"US National","2017-04-16",1,"2017-04-23","pmf","[0.3,0.4)",0.000222773263295161
"US National","2017-04-16",1,"2017-04-23","pmf","[0.4,0.5)",0.000221193080373952
"US National","2017-04-16",1,"2017-04-23","pmf","[0.5,0.6)",0.000221127535196018
"US National","2017-04-16",1,"2017-04-23","pmf","[0.6,0.7)",0.000223703535385333
"US National","2017-04-16",1,"2017-04-23","pmf","[0.7,0.8)",0.000222920597018429
"US National","2017-04-16",1,"2017-04-23","pmf","[0.8,0.9)",0.000221354775392557
"US National","2017-04-16",1,"2017-04-23","pmf","[0.9,1)",0.000221303748168094
"US National","2017-04-16",1,"2017-04-23","pmf","[1,1.1)",0.00022358474756979
"US National","2017-04-16",1,"2017-04-23","pmf","[1.1,1.2)",0.000246551461356547
"US National","2017-04-16",1,"2017-04-23","pmf","[1.2,1.3)",0.00236082314141672
"US National","2017-04-16",1,"2017-04-23","pmf","[1.3,1.4)",0.00925363865908726
"US National","2017-04-16",1,"2017-04-23","pmf","[1.4,1.5)",0.0441964863292678
"US National","2017-04-16",1,"2017-04-23","pmf","[1.5,1.6)",0.189818999846391
"US National","2017-04-16",1,"2017-04-23","pmf","[1.6,1.7)",0.297085639023976
"US National","2017-04-16",1,"2017-04-23","pmf","[1.7,1.8)",0.287628313163758
"US National","2017-04-16",1,"2017-04-23","pmf","[1.8,1.9)",0.120393907207261
"US National","2017-04-16",1,"2017-04-23","pmf","[1.9,2)",0.0143687763995501
"US National","2017-04-16",1,"2017-04-23","pmf","[2,2.1)",0.00690687127534239
"US National","2017-04-16",1,"2017-04-23","pmf","[2.1,2.2)",0.00111472633079472
"US National","2017-04-16",1,"2017-04-23","pmf","[2.2,2.3)",0.000225628785067862
"US National","2017-04-16",1,"2017-04-23","pmf","[2.3,2.4)",0.000223627309246592
"US National","2017-04-16",1,"2017-04-23","pmf","[2.4,2.5)",0.000221289946980466
"US National","2017-04-16",1,"2017-04-23","pmf","[2.5,2.6)",0.000221153931111399
"US National","2017-04-16",1,"2017-04-23","pmf","[2.6,2.7)",0.000222790353786937
"US National","2017-04-16",1,"2017-04-23","pmf","[2.7,2.8)",0.000223757046460235
"US National","2017-04-16",1,"2017-04-23","pmf","[2.8,2.9)",0.000221384058919658
"US National","2017-04-16",1,"2017-04-23","pmf","[2.9,3)",0.00022127338643334
"US National","2017-04-16",1,"2017-04-23","pmf","[3,3.1)",0.000222731230149973
"US National","2017-04-16",1,"2017-04-23","pmf","[3.1,3.2)",0.000223900675081542
"US National","2017-04-16",1,"2017-04-23","pmf","[3.2,3.3)",0.000221309420996309
"US National","2017-04-16",1,"2017-04-23","pmf","[3.3,3.4)",0.000220972168395797
"US National","2017-04-16",1,"2017-04-23","pmf","[3.4,3.5)",0.000222089350722241
"US National","2017-04-16",1,"2017-04-23","pmf","[3.5,3.6)",0.000224436092861453
"US National","2017-04-16",1,"2017-04-23","pmf","[3.6,3.7)",0.000221486456225265
"US National","2017-04-16",1,"2017-04-23","pmf","[3.7,3.8)",0.000221271334193638
"US National","2017-04-16",1,"2017-04-23","pmf","[3.8,3.9)",0.000222379326558187
"US National","2017-04-16",1,"2017-04-23","pmf","[3.9,4)",0.000224207749951639
"US National","2017-04-16",1,"2017-04-23","pmf","[4,4.1)",0.000221325165481744
"US National","2017-04-16",1,"2017-04-23","pmf","[4.1,4.2)",0.00022101367593971
"US National","2017-04-16",1,"2017-04-23","pmf","[4.2,4.3)",0.000222138001243382
"US National","2017-04-16",1,"2017-04-23","pmf","[4.3,4.4)",0.000224453111586045
"US National","2017-04-16",1,"2017-04-23","pmf","[4.4,4.5)",0.000221384794578588
"US National","2017-04-16",1,"2017-04-23","pmf","[4.5,4.6)",0.000221161723791921
"US National","2017-04-16",1,"2017-04-23","pmf","[4.6,4.7)",0.000221921233432099
"US National","2017-04-16",1,"2017-04-23","pmf","[4.7,4.8)",0.000224569273875864
"US National","2017-04-16",1,"2017-04-23","pmf","[4.8,4.9)",0.00022140970780188
"US National","2017-04-16",1,"2017-04-23","pmf","[4.9,5)",0.000221242051231439
"US National","2017-04-16",1,"2017-04-23","pmf","[5,5.1)",0.000221902696700702
"US National","2017-04-16",1,"2017-04-23","pmf","[5.1,5.2)",0.000224692799889346
"US National","2017-04-16",1,"2017-04-23","pmf","[5.2,5.3)",0.000221405282664081
"US National","2017-04-16",1,"2017-04-23","pmf","[5.3,5.4)",0.000221005344340598
"US National","2017-04-16",1,"2017-04-23","pmf","[5.4,5.5)",0.000221215824664021
"US National","2017-04-16",1,"2017-04-23","pmf","[5.5,5.6)",0.00022517716118198
"US National","2017-04-16",1,"2017-04-23","pmf","[5.6,5.7)",0.000221572782685707
"US National","2017-04-16",1,"2017-04-23","pmf","[5.7,5.8)",0.000221257743805314
"US National","2017-04-16",1,"2017-04-23","pmf","[5.8,5.9)",0.000221575896323153
"US National","2017-04-16",1,"2017-04-23","pmf","[5.9,6)",0.000224981831927956
"US National","2017-04-16",1,"2017-04-23","pmf","[6,6.1)",0.000221420850242002
"US National","2017-04-16",1,"2017-04-23","pmf","[6.1,6.2)",0.000220992128926136
"US National","2017-04-16",1,"2017-04-23","pmf","[6.2,6.3)",0.000221227709424792
"US National","2017-04-16",1,"2017-04-23","pmf","[6.3,6.4)",0.000225250514529433
"US National","2017-04-16",1,"2017-04-23","pmf","[6.4,6.5)",0.000221477662450772
"US National","2017-04-16",1,"2017-04-23","pmf","[6.5,6.6)",0.000221174901975027
"US National","2017-04-16",1,"2017-04-23","pmf","[6.6,6.7)",0.000221178999866205
"US National","2017-04-16",1,"2017-04-23","pmf","[6.7,6.8)",0.000225169198715596
"US National","2017-04-16",1,"2017-04-23","pmf","[6.8,6.9)",0.000221529428829073
"US National","2017-04-16",1,"2017-04-23","pmf","[6.9,7)",0.000221231626004948
"US National","2017-04-16",1,"2017-04-23","pmf","[7,7.1)",0.000221325670455354
"US National","2017-04-16",1,"2017-04-23","pmf","[7.1,7.2)",0.000224958610656419
"US National","2017-04-16",1,"2017-04-23","pmf","[7.2,7.3)",0.000221739867697588
"US National","2017-04-16",1,"2017-04-23","pmf","[7.3,7.4)",0.000221064873615737
"US National","2017-04-16",1,"2017-04-23","pmf","[7.4,7.5)",0.000220838329297849
"US National","2017-04-16",1,"2017-04-23","pmf","[7.5,7.6)",0.000224943411754791
"US National","2017-04-16",1,"2017-04-23","pmf","[7.6,7.7)",0.000222084703831207
