"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-08",1,"2013-12-15","pmf","[0,0.1)",0.000140902622732086
"US National","2013-12-08",1,"2013-12-15","pmf","[0.1,0.2)",0.000180559609393419
"US National","2013-12-08",1,"2013-12-15","pmf","[0.2,0.3)",0.00020496058571638
"US National","2013-12-08",1,"2013-12-15","pmf","[0.3,0.4)",0.0002168402946841
"US National","2013-12-08",1,"2013-12-15","pmf","[0.4,0.5)",0.000220977760739904
"US National","2013-12-08",1,"2013-12-15","pmf","[0.5,0.6)",0.000222121073028195
"US National","2013-12-08",1,"2013-12-15","pmf","[0.6,0.7)",0.000222372840076292
"US National","2013-12-08",1,"2013-12-15","pmf","[0.7,0.8)",0.000222374512284432
"US National","2013-12-08",1,"2013-12-15","pmf","[0.8,0.9)",0.000222359733417659
"US National","2013-12-08",1,"2013-12-15","pmf","[0.9,1)",0.00022239817672197
"US National","2013-12-08",1,"2013-12-15","pmf","[1,1.1)",0.000222715793356556
"US National","2013-12-08",1,"2013-12-15","pmf","[1.1,1.2)",0.000225463624816253
"US National","2013-12-08",1,"2013-12-15","pmf","[1.2,1.3)",0.00024180267065032
"US National","2013-12-08",1,"2013-12-15","pmf","[1.3,1.4)",0.000315974964546328
"US National","2013-12-08",1,"2013-12-15","pmf","[1.4,1.5)",0.000587812596072272
"US National","2013-12-08",1,"2013-12-15","pmf","[1.5,1.6)",0.00129661824707878
"US National","2013-12-08",1,"2013-12-15","pmf","[1.6,1.7)",0.00280483138143362
"US National","2013-12-08",1,"2013-12-15","pmf","[1.7,1.8)",0.00532014827783191
"US National","2013-12-08",1,"2013-12-15","pmf","[1.8,1.9)",0.00865223460384142
"US National","2013-12-08",1,"2013-12-15","pmf","[1.9,2)",0.0126348720643332
"US National","2013-12-08",1,"2013-12-15","pmf","[2,2.1)",0.0169322506185774
"US National","2013-12-08",1,"2013-12-15","pmf","[2.1,2.2)",0.0217446669776473
"US National","2013-12-08",1,"2013-12-15","pmf","[2.2,2.3)",0.0274654419675071
"US National","2013-12-08",1,"2013-12-15","pmf","[2.3,2.4)",0.0343387558463222
"US National","2013-12-08",1,"2013-12-15","pmf","[2.4,2.5)",0.0439448248887145
"US National","2013-12-08",1,"2013-12-15","pmf","[2.5,2.6)",0.0576217326792687
"US National","2013-12-08",1,"2013-12-15","pmf","[2.6,2.7)",0.073163163896154
"US National","2013-12-08",1,"2013-12-15","pmf","[2.7,2.8)",0.0849361622059474
"US National","2013-12-08",1,"2013-12-15","pmf","[2.8,2.9)",0.0864324593227758
"US National","2013-12-08",1,"2013-12-15","pmf","[2.9,3)",0.0791656176693867
"US National","2013-12-08",1,"2013-12-15","pmf","[3,3.1)",0.0693395822395266
"US National","2013-12-08",1,"2013-12-15","pmf","[3.1,3.2)",0.0629035785344498
"US National","2013-12-08",1,"2013-12-15","pmf","[3.2,3.3)",0.0597746408387126
"US National","2013-12-08",1,"2013-12-15","pmf","[3.3,3.4)",0.0569820945813668
"US National","2013-12-08",1,"2013-12-15","pmf","[3.4,3.5)",0.0518119084360377
"US National","2013-12-08",1,"2013-12-15","pmf","[3.5,3.6)",0.0433198370971225
"US National","2013-12-08",1,"2013-12-15","pmf","[3.6,3.7)",0.0327901841068722
"US National","2013-12-08",1,"2013-12-15","pmf","[3.7,3.8)",0.0217544754818519
"US National","2013-12-08",1,"2013-12-15","pmf","[3.8,3.9)",0.0122351017091134
"US National","2013-12-08",1,"2013-12-15","pmf","[3.9,4)",0.00584240281940294
"US National","2013-12-08",1,"2013-12-15","pmf","[4,4.1)",0.00232760693304366
"US National","2013-12-08",1,"2013-12-15","pmf","[4.1,4.2)",0.000853810850895687
"US National","2013-12-08",1,"2013-12-15","pmf","[4.2,4.3)",0.000371905094095135
"US National","2013-12-08",1,"2013-12-15","pmf","[4.3,4.4)",0.000249258170199563
"US National","2013-12-08",1,"2013-12-15","pmf","[4.4,4.5)",0.000226276411911724
"US National","2013-12-08",1,"2013-12-15","pmf","[4.5,4.6)",0.000222801633043525
"US National","2013-12-08",1,"2013-12-15","pmf","[4.6,4.7)",0.000222402406695387
"US National","2013-12-08",1,"2013-12-15","pmf","[4.7,4.8)",0.000222358765904072
"US National","2013-12-08",1,"2013-12-15","pmf","[4.8,4.9)",0.000222393551099509
"US National","2013-12-08",1,"2013-12-15","pmf","[4.9,5)",0.000222412285459634
"US National","2013-12-08",1,"2013-12-15","pmf","[5,5.1)",0.000222379879961438
"US National","2013-12-08",1,"2013-12-15","pmf","[5.1,5.2)",0.00022235711407647
"US National","2013-12-08",1,"2013-12-15","pmf","[5.2,5.3)",0.000222364144139219
"US National","2013-12-08",1,"2013-12-15","pmf","[5.3,5.4)",0.000222357513062791
"US National","2013-12-08",1,"2013-12-15","pmf","[5.4,5.5)",0.000222358714722388
"US National","2013-12-08",1,"2013-12-15","pmf","[5.5,5.6)",0.000222402654375445
"US National","2013-12-08",1,"2013-12-15","pmf","[5.6,5.7)",0.000222429091096112
"US National","2013-12-08",1,"2013-12-15","pmf","[5.7,5.8)",0.000222388938333786
"US National","2013-12-08",1,"2013-12-15","pmf","[5.8,5.9)",0.00022235325552604
"US National","2013-12-08",1,"2013-12-15","pmf","[5.9,6)",0.000222364706522286
"US National","2013-12-08",1,"2013-12-15","pmf","[6,6.1)",0.000222370673778998
"US National","2013-12-08",1,"2013-12-15","pmf","[6.1,6.2)",0.000222362084070639
"US National","2013-12-08",1,"2013-12-15","pmf","[6.2,6.3)",0.000222381659757951
"US National","2013-12-08",1,"2013-12-15","pmf","[6.3,6.4)",0.000222400145240614
"US National","2013-12-08",1,"2013-12-15","pmf","[6.4,6.5)",0.000222374038099284
"US National","2013-12-08",1,"2013-12-15","pmf","[6.5,6.6)",0.000222355612047251
"US National","2013-12-08",1,"2013-12-15","pmf","[6.6,6.7)",0.000222384109265165
"US National","2013-12-08",1,"2013-12-15","pmf","[6.7,6.8)",0.000222399117114646
"US National","2013-12-08",1,"2013-12-15","pmf","[6.8,6.9)",0.000222373410676264
"US National","2013-12-08",1,"2013-12-15","pmf","[6.9,7)",0.00022236295818447
"US National","2013-12-08",1,"2013-12-15","pmf","[7,7.1)",0.000222372008482123
"US National","2013-12-08",1,"2013-12-15","pmf","[7.1,7.2)",0.000222359230708688
"US National","2013-12-08",1,"2013-12-15","pmf","[7.2,7.3)",0.000222358075919018
"US National","2013-12-08",1,"2013-12-15","pmf","[7.3,7.4)",0.000222403721013806
"US National","2013-12-08",1,"2013-12-15","pmf","[7.4,7.5)",0.000222428839901849
"US National","2013-12-08",1,"2013-12-15","pmf","[7.5,7.6)",0.000222388173899278
"US National","2013-12-08",1,"2013-12-15","pmf","[7.6,7.7)",0.000222353934066855
"US National","2013-12-08",1,"2013-12-15","pmf","[7.7,7.8)",0.000222361241094839
"US National","2013-12-08",1,"2013-12-15","pmf","[7.8,7.9)",0.000222362114659459
"US National","2013-12-08",1,"2013-12-15","pmf","[7.9,8)",0.000222358912894854
"US National","2013-12-08",1,"2013-12-15","pmf","[8,8.1)",0.000222391318059839
"US National","2013-12-08",1,"2013-12-15","pmf","[8.1,8.2)",0.000222413001461257
