"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-10-19",1,"2014-10-26","pmf","[0,0.1)",0.000180915262588803
"US National","2014-10-19",1,"2014-10-26","pmf","[0.1,0.2)",0.000219711535900564
"US National","2014-10-19",1,"2014-10-26","pmf","[0.2,0.3)",0.00022386043194771
"US National","2014-10-19",1,"2014-10-26","pmf","[0.3,0.4)",0.000221649451234983
"US National","2014-10-19",1,"2014-10-26","pmf","[0.4,0.5)",0.000222140403588155
"US National","2014-10-19",1,"2014-10-26","pmf","[0.5,0.6)",0.000223812925268237
"US National","2014-10-19",1,"2014-10-26","pmf","[0.6,0.7)",0.000221676747578025
"US National","2014-10-19",1,"2014-10-26","pmf","[0.7,0.8)",0.000222284653270892
"US National","2014-10-19",1,"2014-10-26","pmf","[0.8,0.9)",0.000223563425556694
"US National","2014-10-19",1,"2014-10-26","pmf","[0.9,1)",0.000221753477091276
"US National","2014-10-19",1,"2014-10-26","pmf","[1,1.1)",0.000222553757030453
"US National","2014-10-19",1,"2014-10-26","pmf","[1.1,1.2)",0.00028991474199877
"US National","2014-10-19",1,"2014-10-26","pmf","[1.2,1.3)",0.00468963206913864
"US National","2014-10-19",1,"2014-10-26","pmf","[1.3,1.4)",0.0548833038944571
"US National","2014-10-19",1,"2014-10-26","pmf","[1.4,1.5)",0.181833271324331
"US National","2014-10-19",1,"2014-10-26","pmf","[1.5,1.6)",0.266396249917863
"US National","2014-10-19",1,"2014-10-26","pmf","[1.6,1.7)",0.214519847499706
"US National","2014-10-19",1,"2014-10-26","pmf","[1.7,1.8)",0.134118192133894
"US National","2014-10-19",1,"2014-10-26","pmf","[1.8,1.9)",0.0891249161811003
"US National","2014-10-19",1,"2014-10-26","pmf","[1.9,2)",0.0255184516863504
"US National","2014-10-19",1,"2014-10-26","pmf","[2,2.1)",0.00175755503887057
"US National","2014-10-19",1,"2014-10-26","pmf","[2.1,2.2)",0.00023720957475624
"US National","2014-10-19",1,"2014-10-26","pmf","[2.2,2.3)",0.0002229148287434
"US National","2014-10-19",1,"2014-10-26","pmf","[2.3,2.4)",0.000222742038879458
"US National","2014-10-19",1,"2014-10-26","pmf","[2.4,2.5)",0.000221957182577723
"US National","2014-10-19",1,"2014-10-26","pmf","[2.5,2.6)",0.000223033722542376
"US National","2014-10-19",1,"2014-10-26","pmf","[2.6,2.7)",0.000222584195828961
"US National","2014-10-19",1,"2014-10-26","pmf","[2.7,2.8)",0.000222000599035131
"US National","2014-10-19",1,"2014-10-26","pmf","[2.8,2.9)",0.000223139911570076
