"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-24",1,"2013-03-03","pmf","[0,0.1)",0.000175046649368559
"US National","2013-02-24",1,"2013-03-03","pmf","[0.1,0.2)",0.000217748172994559
"US National","2013-02-24",1,"2013-03-03","pmf","[0.2,0.3)",0.000222731684475769
"US National","2013-02-24",1,"2013-03-03","pmf","[0.3,0.4)",0.000221913759071903
"US National","2013-02-24",1,"2013-03-03","pmf","[0.4,0.5)",0.000222541647640985
"US National","2013-02-24",1,"2013-03-03","pmf","[0.5,0.6)",0.000222228050769647
"US National","2013-02-24",1,"2013-03-03","pmf","[0.6,0.7)",0.000222053533290852
"US National","2013-02-24",1,"2013-03-03","pmf","[0.7,0.8)",0.000223035194005403
"US National","2013-02-24",1,"2013-03-03","pmf","[0.8,0.9)",0.00022185351185156
"US National","2013-02-24",1,"2013-03-03","pmf","[0.9,1)",0.000222144208598437
"US National","2013-02-24",1,"2013-03-03","pmf","[1,1.1)",0.000223002842014008
"US National","2013-02-24",1,"2013-03-03","pmf","[1.1,1.2)",0.000221859620830213
"US National","2013-02-24",1,"2013-03-03","pmf","[1.2,1.3)",0.000222425818774232
"US National","2013-02-24",1,"2013-03-03","pmf","[1.3,1.4)",0.000222373998840827
"US National","2013-02-24",1,"2013-03-03","pmf","[1.4,1.5)",0.000222024843798578
"US National","2013-02-24",1,"2013-03-03","pmf","[1.5,1.6)",0.000222913381031919
"US National","2013-02-24",1,"2013-03-03","pmf","[1.6,1.7)",0.000221887112864268
"US National","2013-02-24",1,"2013-03-03","pmf","[1.7,1.8)",0.000222210203742349
"US National","2013-02-24",1,"2013-03-03","pmf","[1.8,1.9)",0.000237115765442177
"US National","2013-02-24",1,"2013-03-03","pmf","[1.9,2)",0.000826207232072249
"US National","2013-02-24",1,"2013-03-03","pmf","[2,2.1)",0.00899337561457435
"US National","2013-02-24",1,"2013-03-03","pmf","[2.1,2.2)",0.0486917988953374
"US National","2013-02-24",1,"2013-03-03","pmf","[2.2,2.3)",0.113263587534165
"US National","2013-02-24",1,"2013-03-03","pmf","[2.3,2.4)",0.168553063118821
"US National","2013-02-24",1,"2013-03-03","pmf","[2.4,2.5)",0.220585611059155
"US National","2013-02-24",1,"2013-03-03","pmf","[2.5,2.6)",0.207409811690285
"US National","2013-02-24",1,"2013-03-03","pmf","[2.6,2.7)",0.124464114489132
"US National","2013-02-24",1,"2013-03-03","pmf","[2.7,2.8)",0.0517269220815219
"US National","2013-02-24",1,"2013-03-03","pmf","[2.8,2.9)",0.0219257897062723
"US National","2013-02-24",1,"2013-03-03","pmf","[2.9,3)",0.00634230374708398
"US National","2013-02-24",1,"2013-03-03","pmf","[3,3.1)",0.000811060412447335
"US National","2013-02-24",1,"2013-03-03","pmf","[3.1,3.2)",0.000238031522528839
"US National","2013-02-24",1,"2013-03-03","pmf","[3.2,3.3)",0.000222135706648067
"US National","2013-02-24",1,"2013-03-03","pmf","[3.3,3.4)",0.000222069645067867
"US National","2013-02-24",1,"2013-03-03","pmf","[3.4,3.5)",0.00022323515791436
"US National","2013-02-24",1,"2013-03-03","pmf","[3.5,3.6)",0.000221781903592539
"US National","2013-02-24",1,"2013-03-03","pmf","[3.6,3.7)",0.000222180239127297
"US National","2013-02-24",1,"2013-03-03","pmf","[3.7,3.8)",0.000222802892188845
"US National","2013-02-24",1,"2013-03-03","pmf","[3.8,3.9)",0.000221922824486853
"US National","2013-02-24",1,"2013-03-03","pmf","[3.9,4)",0.000222568204364616
"US National","2013-02-24",1,"2013-03-03","pmf","[4,4.1)",0.000222184500535351
"US National","2013-02-24",1,"2013-03-03","pmf","[4.1,4.2)",0.000222046741409108
"US National","2013-02-24",1,"2013-03-03","pmf","[4.2,4.3)",0.000223095988449852
"US National","2013-02-24",1,"2013-03-03","pmf","[4.3,4.4)",0.000221831592952711
"US National","2013-02-24",1,"2013-03-03","pmf","[4.4,4.5)",0.000222159931473896
"US National","2013-02-24",1,"2013-03-03","pmf","[4.5,4.6)",0.000222941427928087
"US National","2013-02-24",1,"2013-03-03","pmf","[4.6,4.7)",0.000221883767113012
"US National","2013-02-24",1,"2013-03-03","pmf","[4.7,4.8)",0.000222463781519468
"US National","2013-02-24",1,"2013-03-03","pmf","[4.8,4.9)",0.000222331193150786
"US National","2013-02-24",1,"2013-03-03","pmf","[4.9,5)",0.000222039500970361
"US National","2013-02-24",1,"2013-03-03","pmf","[5,5.1)",0.000222940383772137
"US National","2013-02-24",1,"2013-03-03","pmf","[5.1,5.2)",0.000221882698945303
"US National","2013-02-24",1,"2013-03-03","pmf","[5.2,5.3)",0.000222114176871707
"US National","2013-02-24",1,"2013-03-03","pmf","[5.3,5.4)",0.000223138492858116
"US National","2013-02-24",1,"2013-03-03","pmf","[5.4,5.5)",0.00022183153928181
"US National","2013-02-24",1,"2013-03-03","pmf","[5.5,5.6)",0.000222352482381806
"US National","2013-02-24",1,"2013-03-03","pmf","[5.6,5.7)",0.000222467385191994
"US National","2013-02-24",1,"2013-03-03","pmf","[5.7,5.8)",0.000221998718488562
"US National","2013-02-24",1,"2013-03-03","pmf","[5.8,5.9)",0.000222845958086969
"US National","2013-02-24",1,"2013-03-03","pmf","[5.9,6)",0.000221905001731214
"US National","2013-02-24",1,"2013-03-03","pmf","[6,6.1)",0.000222105890544303
"US National","2013-02-24",1,"2013-03-03","pmf","[6.1,6.2)",0.000223238753843196
"US National","2013-02-24",1,"2013-03-03","pmf","[6.2,6.3)",0.000221791358815279
"US National","2013-02-24",1,"2013-03-03","pmf","[6.3,6.4)",0.000222257759239801
"US National","2013-02-24",1,"2013-03-03","pmf","[6.4,6.5)",0.000222615358585441
"US National","2013-02-24",1,"2013-03-03","pmf","[6.5,6.6)",0.000221963181100526
"US National","2013-02-24",1,"2013-03-03","pmf","[6.6,6.7)",0.000222710883221175
"US National","2013-02-24",1,"2013-03-03","pmf","[6.7,6.8)",0.000222005515793462
"US National","2013-02-24",1,"2013-03-03","pmf","[6.8,6.9)",0.000222088318540218
"US National","2013-02-24",1,"2013-03-03","pmf","[6.9,7)",0.000223245697482727
"US National","2013-02-24",1,"2013-03-03","pmf","[7,7.1)",0.000221784547980152
"US National","2013-02-24",1,"2013-03-03","pmf","[7.1,7.2)",0.000222182958366583
"US National","2013-02-24",1,"2013-03-03","pmf","[7.2,7.3)",0.000222774680150245
"US National","2013-02-24",1,"2013-03-03","pmf","[7.3,7.4)",0.000221933490532174
"US National","2013-02-24",1,"2013-03-03","pmf","[7.4,7.5)",0.000222591794812982
"US National","2013-02-24",1,"2013-03-03","pmf","[7.5,7.6)",0.000222145472267585
"US National","2013-02-24",1,"2013-03-03","pmf","[7.6,7.7)",0.000222054721283775
"US National","2013-02-24",1,"2013-03-03","pmf","[7.7,7.8)",0.000223163236898857
"US National","2013-02-24",1,"2013-03-03","pmf","[7.8,7.9)",0.000221811003355288
"US National","2013-02-24",1,"2013-03-03","pmf","[7.9,8)",0.000222167279960133
"US National","2013-02-24",1,"2013-03-03","pmf","[8,8.1)",0.000222894834085004
"US National","2013-02-24",1,"2013-03-03","pmf","[8.1,8.2)",0.000221898838067414
"US National","2013-02-24",1,"2013-03-03","pmf","[8.2,8.3)",0.000222496595110136
"US National","2013-02-24",1,"2013-03-03","pmf","[8.3,8.4)",0.000222287854194189
"US National","2013-02-24",1,"2013-03-03","pmf","[8.4,8.5)",0.000222044300497865
"US National","2013-02-24",1,"2013-03-03","pmf","[8.5,8.6)",0.000222981658940699
"US National","2013-02-24",1,"2013-03-03","pmf","[8.6,8.7)",0.000221870337005831
"US National","2013-02-24",1,"2013-03-03","pmf","[8.7,8.8)",0.000222131372995817
"US National","2013-02-24",1,"2013-03-03","pmf","[8.8,8.9)",0.000223067159783937
"US National","2013-02-24",1,"2013-03-03","pmf","[8.9,9)",0.000221840763255116
"US National","2013-02-24",1,"2013-03-03","pmf","[9,9.1)",0.000222383041900508
"US National","2013-02-24",1,"2013-03-03","pmf","[9.1,9.2)",0.000222431146731675
"US National","2013-02-24",1,"2013-03-03","pmf","[9.2,9.3)",0.00022201241927268
"US National","2013-02-24",1,"2013-03-03","pmf","[9.3,9.4)",0.000222864285979836
"US National","2013-02-24",1,"2013-03-03","pmf","[9.4,9.5)",0.00022190148007218
"US National","2013-02-24",1,"2013-03-03","pmf","[9.5,9.6)",0.00022209758324916
"US National","2013-02-24",1,"2013-03-03","pmf","[9.6,9.7)",0.00022322318546402
"US National","2013-02-24",1,"2013-03-03","pmf","[9.7,9.8)",0.000221796508971882
"US National","2013-02-24",1,"2013-03-03","pmf","[9.8,9.9)",0.000222285385181632
"US National","2013-02-24",1,"2013-03-03","pmf","[9.9,10)",0.000222565660504313
"US National","2013-02-24",1,"2013-03-03","pmf","[10,10.1)",0.000221979042224714
"US National","2013-02-24",1,"2013-03-03","pmf","[10.1,10.2)",0.000222765228747728
"US National","2013-02-24",1,"2013-03-03","pmf","[10.2,10.3)",0.000221954125065327
"US National","2013-02-24",1,"2013-03-03","pmf","[10.3,10.4)",0.000222099555430597
"US National","2013-02-24",1,"2013-03-03","pmf","[10.4,10.5)",0.000223274086698293
"US National","2013-02-24",1,"2013-03-03","pmf","[10.5,10.6)",0.000221780981804911
"US National","2013-02-24",1,"2013-03-03","pmf","[10.6,10.7)",0.000222191032466549
"US National","2013-02-24",1,"2013-03-03","pmf","[10.7,10.8)",0.000222738440289022
"US National","2013-02-24",1,"2013-03-03","pmf","[10.8,10.9)",0.00022194711941269
"US National","2013-02-24",1,"2013-03-03","pmf","[10.9,11)",0.000222622782060075
"US National","2013-02-24",1,"2013-03-03","pmf","[11,11.1)",0.000222106016831042
"US National","2013-02-24",1,"2013-03-03","pmf","[11.1,11.2)",0.000222059731694672
"US National","2013-02-24",1,"2013-03-03","pmf","[11.2,11.3)",0.000223185161098374
"US National","2013-02-24",1,"2013-03-03","pmf","[11.3,11.4)",0.000221798520660124
"US National","2013-02-24",1,"2013-03-03","pmf","[11.4,11.5)",0.000222169762570438
"US National","2013-02-24",1,"2013-03-03","pmf","[11.5,11.6)",0.000222860823829863
"US National","2013-02-24",1,"2013-03-03","pmf","[11.6,11.7)",0.000221906668954337
"US National","2013-02-24",1,"2013-03-03","pmf","[11.7,11.8)",0.000222525724530156
"US National","2013-02-24",1,"2013-03-03","pmf","[11.8,11.9)",0.000222242159766725
"US National","2013-02-24",1,"2013-03-03","pmf","[11.9,12)",0.000222038057795764
"US National","2013-02-24",1,"2013-03-03","pmf","[12,12.1)",0.000223038990944993
"US National","2013-02-24",1,"2013-03-03","pmf","[12.1,12.2)",0.000221849641203789
"US National","2013-02-24",1,"2013-03-03","pmf","[12.2,12.3)",0.000222149040210509
"US National","2013-02-24",1,"2013-03-03","pmf","[12.3,12.4)",0.000223002390689304
"US National","2013-02-24",1,"2013-03-03","pmf","[12.4,12.5)",0.000221865312038249
"US National","2013-02-24",1,"2013-03-03","pmf","[12.5,12.6)",0.000222418710709998
"US National","2013-02-24",1,"2013-03-03","pmf","[12.6,12.7)",0.000222390817596296
"US National","2013-02-24",1,"2013-03-03","pmf","[12.7,12.8)",0.000222024763307325
"US National","2013-02-24",1,"2013-03-03","pmf","[12.8,12.9)",0.00022256523071665
"US National","2013-02-24",1,"2013-03-03","pmf","[12.9,13)",0.000212502301346122
"US National","2013-02-24",1,"2013-03-03","pmf","[13,100)",0.000202302525961849
"US National","2013-02-24",2,"2013-03-10","pmf","[0,0.1)",0.00014202242234622
"US National","2013-02-24",2,"2013-03-10","pmf","[0.1,0.2)",0.000182880395325584
"US National","2013-02-24",2,"2013-03-10","pmf","[0.2,0.3)",0.000207176477622654
"US National","2013-02-24",2,"2013-03-10","pmf","[0.3,0.4)",0.000219445105576228
"US National","2013-02-24",2,"2013-03-10","pmf","[0.4,0.5)",0.000234208600922626
"US National","2013-02-24",2,"2013-03-10","pmf","[0.5,0.6)",0.000293497942063649
"US National","2013-02-24",2,"2013-03-10","pmf","[0.6,0.7)",0.000526459741099852
"US National","2013-02-24",2,"2013-03-10","pmf","[0.7,0.8)",0.00122462720432209
"US National","2013-02-24",2,"2013-03-10","pmf","[0.8,0.9)",0.00275379227054232
"US National","2013-02-24",2,"2013-03-10","pmf","[0.9,1)",0.0053861488899754
"US National","2013-02-24",2,"2013-03-10","pmf","[1,1.1)",0.00879699835576256
"US National","2013-02-24",2,"2013-03-10","pmf","[1.1,1.2)",0.0124753819239544
"US National","2013-02-24",2,"2013-03-10","pmf","[1.2,1.3)",0.0168523790750277
"US National","2013-02-24",2,"2013-03-10","pmf","[1.3,1.4)",0.0229376364585815
"US National","2013-02-24",2,"2013-03-10","pmf","[1.4,1.5)",0.0312220035696653
"US National","2013-02-24",2,"2013-03-10","pmf","[1.5,1.6)",0.0405499302929285
"US National","2013-02-24",2,"2013-03-10","pmf","[1.6,1.7)",0.049260810346412
"US National","2013-02-24",2,"2013-03-10","pmf","[1.7,1.8)",0.0584525027914958
"US National","2013-02-24",2,"2013-03-10","pmf","[1.8,1.9)",0.0688532402304872
"US National","2013-02-24",2,"2013-03-10","pmf","[1.9,2)",0.0781964507557722
"US National","2013-02-24",2,"2013-03-10","pmf","[2,2.1)",0.0833567027607337
"US National","2013-02-24",2,"2013-03-10","pmf","[2.1,2.2)",0.0826380171978594
"US National","2013-02-24",2,"2013-03-10","pmf","[2.2,2.3)",0.0780346352517063
"US National","2013-02-24",2,"2013-03-10","pmf","[2.3,2.4)",0.0719138935871906
"US National","2013-02-24",2,"2013-03-10","pmf","[2.4,2.5)",0.0654099578799206
"US National","2013-02-24",2,"2013-03-10","pmf","[2.5,2.6)",0.0572021919715737
"US National","2013-02-24",2,"2013-03-10","pmf","[2.6,2.7)",0.0459393860213779
"US National","2013-02-24",2,"2013-03-10","pmf","[2.7,2.8)",0.0330215510575444
"US National","2013-02-24",2,"2013-03-10","pmf","[2.8,2.9)",0.0208777896931115
"US National","2013-02-24",2,"2013-03-10","pmf","[2.9,3)",0.0124210014976999
"US National","2013-02-24",2,"2013-03-10","pmf","[3,3.1)",0.00835032776444755
"US National","2013-02-24",2,"2013-03-10","pmf","[3.1,3.2)",0.00681226555868198
"US National","2013-02-24",2,"2013-03-10","pmf","[3.2,3.3)",0.0057871570825472
"US National","2013-02-24",2,"2013-03-10","pmf","[3.3,3.4)",0.00426445171291306
"US National","2013-02-24",2,"2013-03-10","pmf","[3.4,3.5)",0.00249474685264866
"US National","2013-02-24",2,"2013-03-10","pmf","[3.5,3.6)",0.00120562137804265
"US National","2013-02-24",2,"2013-03-10","pmf","[3.6,3.7)",0.000540753750439255
"US National","2013-02-24",2,"2013-03-10","pmf","[3.7,3.8)",0.000296797322429166
"US National","2013-02-24",2,"2013-03-10","pmf","[3.8,3.9)",0.000235554813398169
"US National","2013-02-24",2,"2013-03-10","pmf","[3.9,4)",0.000224093519707033
"US National","2013-02-24",2,"2013-03-10","pmf","[4,4.1)",0.000222551186165093
"US National","2013-02-24",2,"2013-03-10","pmf","[4.1,4.2)",0.000222380715258049
"US National","2013-02-24",2,"2013-03-10","pmf","[4.2,4.3)",0.000222353766949093
"US National","2013-02-24",2,"2013-03-10","pmf","[4.3,4.4)",0.000222366178914904
"US National","2013-02-24",2,"2013-03-10","pmf","[4.4,4.5)",0.000222363485761862
"US National","2013-02-24",2,"2013-03-10","pmf","[4.5,4.6)",0.00022235664787156
"US National","2013-02-24",2,"2013-03-10","pmf","[4.6,4.7)",0.000222382990924055
"US National","2013-02-24",2,"2013-03-10","pmf","[4.7,4.8)",0.000222396003541133
"US National","2013-02-24",2,"2013-03-10","pmf","[4.8,4.9)",0.000222378705242668
"US National","2013-02-24",2,"2013-03-10","pmf","[4.9,5)",0.000222389318640153
"US National","2013-02-24",2,"2013-03-10","pmf","[5,5.1)",0.000222406664181557
"US National","2013-02-24",2,"2013-03-10","pmf","[5.1,5.2)",0.000222379412928014
"US National","2013-02-24",2,"2013-03-10","pmf","[5.2,5.3)",0.000222357817469656
"US National","2013-02-24",2,"2013-03-10","pmf","[5.3,5.4)",0.000222367796510934
"US National","2013-02-24",2,"2013-03-10","pmf","[5.4,5.5)",0.000222360814488911
"US National","2013-02-24",2,"2013-03-10","pmf","[5.5,5.6)",0.000222350790278837
"US National","2013-02-24",2,"2013-03-10","pmf","[5.6,5.7)",0.000222370736655118
"US National","2013-02-24",2,"2013-03-10","pmf","[5.7,5.8)",0.000222377467348621
"US National","2013-02-24",2,"2013-03-10","pmf","[5.8,5.9)",0.000222371318934447
"US National","2013-02-24",2,"2013-03-10","pmf","[5.9,6)",0.000222402017699699
