"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-11",1,"2012-11-18","pmf","[0,0.1)",0.000163506234129281
"US National","2012-11-11",1,"2012-11-18","pmf","[0.1,0.2)",0.000211584475679655
"US National","2012-11-11",1,"2012-11-18","pmf","[0.2,0.3)",0.000221370065989536
"US National","2012-11-11",1,"2012-11-18","pmf","[0.3,0.4)",0.000222352929837387
"US National","2012-11-11",1,"2012-11-18","pmf","[0.4,0.5)",0.000222228023200771
"US National","2012-11-11",1,"2012-11-18","pmf","[0.5,0.6)",0.000222293014636108
"US National","2012-11-11",1,"2012-11-18","pmf","[0.6,0.7)",0.000222250203850493
"US National","2012-11-11",1,"2012-11-18","pmf","[0.7,0.8)",0.000222257891756176
"US National","2012-11-11",1,"2012-11-18","pmf","[0.8,0.9)",0.00022228978635183
"US National","2012-11-11",1,"2012-11-18","pmf","[0.9,1)",0.000222312380315401
"US National","2012-11-11",1,"2012-11-18","pmf","[1,1.1)",0.000222755410964433
"US National","2012-11-11",1,"2012-11-18","pmf","[1.1,1.2)",0.000232999609997311
"US National","2012-11-11",1,"2012-11-18","pmf","[1.2,1.3)",0.000472249421048655
"US National","2012-11-11",1,"2012-11-18","pmf","[1.3,1.4)",0.00266263476388113
"US National","2012-11-11",1,"2012-11-18","pmf","[1.4,1.5)",0.0104129166136395
"US National","2012-11-11",1,"2012-11-18","pmf","[1.5,1.6)",0.0245755593531624
"US National","2012-11-11",1,"2012-11-18","pmf","[1.6,1.7)",0.0534430242918574
"US National","2012-11-11",1,"2012-11-18","pmf","[1.7,1.8)",0.108808458522631
"US National","2012-11-11",1,"2012-11-18","pmf","[1.8,1.9)",0.156553705198602
"US National","2012-11-11",1,"2012-11-18","pmf","[1.9,2)",0.180408549913591
"US National","2012-11-11",1,"2012-11-18","pmf","[2,2.1)",0.194596963393302
"US National","2012-11-11",1,"2012-11-18","pmf","[2.1,2.2)",0.15436846820179
"US National","2012-11-11",1,"2012-11-18","pmf","[2.2,2.3)",0.0688984031214071
"US National","2012-11-11",1,"2012-11-18","pmf","[2.3,2.4)",0.0163894754594988
"US National","2012-11-11",1,"2012-11-18","pmf","[2.4,2.5)",0.00215333118382786
"US National","2012-11-11",1,"2012-11-18","pmf","[2.5,2.6)",0.000331569966628909
"US National","2012-11-11",1,"2012-11-18","pmf","[2.6,2.7)",0.000224957766514631
"US National","2012-11-11",1,"2012-11-18","pmf","[2.7,2.8)",0.000222342570541471
"US National","2012-11-11",1,"2012-11-18","pmf","[2.8,2.9)",0.000222526449136
"US National","2012-11-11",1,"2012-11-18","pmf","[2.9,3)",0.000222280374040316
"US National","2012-11-11",1,"2012-11-18","pmf","[3,3.1)",0.000222429770846067
"US National","2012-11-11",1,"2012-11-18","pmf","[3.1,3.2)",0.000222229340831762
"US National","2012-11-11",1,"2012-11-18","pmf","[3.2,3.3)",0.000222296572090079
"US National","2012-11-11",1,"2012-11-18","pmf","[3.3,3.4)",0.000222246871776685
"US National","2012-11-11",1,"2012-11-18","pmf","[3.4,3.5)",0.000222262810042672
"US National","2012-11-11",1,"2012-11-18","pmf","[3.5,3.6)",0.000222283656797382
"US National","2012-11-11",1,"2012-11-18","pmf","[3.6,3.7)",0.000222297568341191
"US National","2012-11-11",1,"2012-11-18","pmf","[3.7,3.8)",0.000222515535081291
"US National","2012-11-11",1,"2012-11-18","pmf","[3.8,3.9)",0.000222284612282849
"US National","2012-11-11",1,"2012-11-18","pmf","[3.9,4)",0.000222438655308831
"US National","2012-11-11",1,"2012-11-18","pmf","[4,4.1)",0.000222232173416264
"US National","2012-11-11",1,"2012-11-18","pmf","[4.1,4.2)",0.000222299677389865
"US National","2012-11-11",1,"2012-11-18","pmf","[4.2,4.3)",0.000222244785235979
"US National","2012-11-11",1,"2012-11-18","pmf","[4.3,4.4)",0.000222264469728712
"US National","2012-11-11",1,"2012-11-18","pmf","[4.4,4.5)",0.000222281819483431
"US National","2012-11-11",1,"2012-11-18","pmf","[4.5,4.6)",0.000222294008834293
"US National","2012-11-11",1,"2012-11-18","pmf","[4.6,4.7)",0.000222505235755308
"US National","2012-11-11",1,"2012-11-18","pmf","[4.7,4.8)",0.0002222884729477
"US National","2012-11-11",1,"2012-11-18","pmf","[4.8,4.9)",0.000222449928619182
"US National","2012-11-11",1,"2012-11-18","pmf","[4.9,5)",0.000222235102510375
"US National","2012-11-11",1,"2012-11-18","pmf","[5,5.1)",0.000222302888282892
"US National","2012-11-11",1,"2012-11-18","pmf","[5.1,5.2)",0.000222242562734668
"US National","2012-11-11",1,"2012-11-18","pmf","[5.2,5.3)",0.00022226566480747
"US National","2012-11-11",1,"2012-11-18","pmf","[5.3,5.4)",0.000222280331364325
"US National","2012-11-11",1,"2012-11-18","pmf","[5.4,5.5)",0.000222290057314618
"US National","2012-11-11",1,"2012-11-18","pmf","[5.5,5.6)",0.000222491130230029
"US National","2012-11-11",1,"2012-11-18","pmf","[5.6,5.7)",0.000222291917676553
"US National","2012-11-11",1,"2012-11-18","pmf","[5.7,5.8)",0.000222464066554106
"US National","2012-11-11",1,"2012-11-18","pmf","[5.8,5.9)",0.000222236021638096
"US National","2012-11-11",1,"2012-11-18","pmf","[5.9,6)",0.000222303668358081
"US National","2012-11-11",1,"2012-11-18","pmf","[6,6.1)",0.000222241084244496
"US National","2012-11-11",1,"2012-11-18","pmf","[6.1,6.2)",0.00022226660413266
"US National","2012-11-11",1,"2012-11-18","pmf","[6.2,6.3)",0.000222279089445543
"US National","2012-11-11",1,"2012-11-18","pmf","[6.3,6.4)",0.000222288925590634
"US National","2012-11-11",1,"2012-11-18","pmf","[6.4,6.5)",0.00022247041517091
"US National","2012-11-11",1,"2012-11-18","pmf","[6.5,6.6)",0.000222293015038641
"US National","2012-11-11",1,"2012-11-18","pmf","[6.6,6.7)",0.000222481423204081
