"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-23",1,"2014-03-30","pmf","[0,0.1)",0.000201152820611421
"US National","2014-03-23",1,"2014-03-30","pmf","[0.1,0.2)",0.000222757155879415
"US National","2014-03-23",1,"2014-03-30","pmf","[0.2,0.3)",0.000223900930968029
"US National","2014-03-23",1,"2014-03-30","pmf","[0.3,0.4)",0.000221330153392488
"US National","2014-03-23",1,"2014-03-30","pmf","[0.4,0.5)",0.000221147623445301
"US National","2014-03-23",1,"2014-03-30","pmf","[0.5,0.6)",0.000222362127004547
"US National","2014-03-23",1,"2014-03-30","pmf","[0.6,0.7)",0.000224192682376001
"US National","2014-03-23",1,"2014-03-30","pmf","[0.7,0.8)",0.00022141499254621
"US National","2014-03-23",1,"2014-03-30","pmf","[0.8,0.9)",0.000221251753004702
"US National","2014-03-23",1,"2014-03-30","pmf","[0.9,1)",0.000222156892976244
"US National","2014-03-23",1,"2014-03-30","pmf","[1,1.1)",0.000224503323672747
"US National","2014-03-23",1,"2014-03-30","pmf","[1.1,1.2)",0.000221421878095001
"US National","2014-03-23",1,"2014-03-30","pmf","[1.2,1.3)",0.000432382933558088
"US National","2014-03-23",1,"2014-03-30","pmf","[1.3,1.4)",0.0293692268531355
"US National","2014-03-23",1,"2014-03-30","pmf","[1.4,1.5)",0.160434427798777
"US National","2014-03-23",1,"2014-03-30","pmf","[1.5,1.6)",0.273006363911349
"US National","2014-03-23",1,"2014-03-30","pmf","[1.6,1.7)",0.308668623769542
"US National","2014-03-23",1,"2014-03-30","pmf","[1.7,1.8)",0.160806498327181
"US National","2014-03-23",1,"2014-03-30","pmf","[1.8,1.9)",0.0371870688691085
"US National","2014-03-23",1,"2014-03-30","pmf","[1.9,2)",0.00280209492184274
"US National","2014-03-23",1,"2014-03-30","pmf","[2,2.1)",0.000225314678638723
"US National","2014-03-23",1,"2014-03-30","pmf","[2.1,2.2)",0.000221127609713284
"US National","2014-03-23",1,"2014-03-30","pmf","[2.2,2.3)",0.000225159978703097
"US National","2014-03-23",1,"2014-03-30","pmf","[2.3,2.4)",0.000221719013773049
"US National","2014-03-23",1,"2014-03-30","pmf","[2.4,2.5)",0.000221149926039689
"US National","2014-03-23",1,"2014-03-30","pmf","[2.5,2.6)",0.000221120130790853
"US National","2014-03-23",1,"2014-03-30","pmf","[2.6,2.7)",0.00022470265563231
"US National","2014-03-23",1,"2014-03-30","pmf","[2.7,2.8)",0.000222039979298464
"US National","2014-03-23",1,"2014-03-30","pmf","[2.8,2.9)",0.000221292773374196
"US National","2014-03-23",1,"2014-03-30","pmf","[2.9,3)",0.000221295378291577
"US National","2014-03-23",1,"2014-03-30","pmf","[3,3.1)",0.000224329179824851
"US National","2014-03-23",1,"2014-03-30","pmf","[3.1,3.2)",0.000222429128278191
"US National","2014-03-23",1,"2014-03-30","pmf","[3.2,3.3)",0.000221138771961803
"US National","2014-03-23",1,"2014-03-30","pmf","[3.3,3.4)",0.000220836714214622
"US National","2014-03-23",1,"2014-03-30","pmf","[3.4,3.5)",0.000223735611287451
"US National","2014-03-23",1,"2014-03-30","pmf","[3.5,3.6)",0.000223044176043539
"US National","2014-03-23",1,"2014-03-30","pmf","[3.6,3.7)",0.000221391676179586
"US National","2014-03-23",1,"2014-03-30","pmf","[3.7,3.8)",0.000221286942163262
"US National","2014-03-23",1,"2014-03-30","pmf","[3.8,3.9)",0.000223574088206224
