"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-03",1,"2013-11-10","pmf","[0,0.1)",0.000177091265212684
"US National","2013-11-03",1,"2013-11-10","pmf","[0.1,0.2)",0.000219408697224799
"US National","2013-11-03",1,"2013-11-10","pmf","[0.2,0.3)",0.000222705096857083
"US National","2013-11-03",1,"2013-11-10","pmf","[0.3,0.4)",0.000221885834425676
"US National","2013-11-03",1,"2013-11-10","pmf","[0.4,0.5)",0.00022275160142935
"US National","2013-11-03",1,"2013-11-10","pmf","[0.5,0.6)",0.000222319059663767
"US National","2013-11-03",1,"2013-11-10","pmf","[0.6,0.7)",0.000221955361318911
"US National","2013-11-03",1,"2013-11-10","pmf","[0.7,0.8)",0.000223109524894034
"US National","2013-11-03",1,"2013-11-10","pmf","[0.8,0.9)",0.000221909578121165
"US National","2013-11-03",1,"2013-11-10","pmf","[0.9,1)",0.000222025591789243
"US National","2013-11-03",1,"2013-11-10","pmf","[1,1.1)",0.00022342984192266
"US National","2013-11-03",1,"2013-11-10","pmf","[1.1,1.2)",0.000221689996993218
"US National","2013-11-03",1,"2013-11-10","pmf","[1.2,1.3)",0.000222269559579073
"US National","2013-11-03",1,"2013-11-10","pmf","[1.3,1.4)",0.000261228675898513
"US National","2013-11-03",1,"2013-11-10","pmf","[1.4,1.5)",0.00185362060920189
"US National","2013-11-03",1,"2013-11-10","pmf","[1.5,1.6)",0.0166804174368125
"US National","2013-11-03",1,"2013-11-10","pmf","[1.6,1.7)",0.0531003216056923
"US National","2013-11-03",1,"2013-11-10","pmf","[1.7,1.8)",0.10022396188056
"US National","2013-11-03",1,"2013-11-10","pmf","[1.8,1.9)",0.162814392271319
"US National","2013-11-03",1,"2013-11-10","pmf","[1.9,2)",0.222415354652284
"US National","2013-11-03",1,"2013-11-10","pmf","[2,2.1)",0.198895293346457
"US National","2013-11-03",1,"2013-11-10","pmf","[2.1,2.2)",0.0859306819097212
"US National","2013-11-03",1,"2013-11-10","pmf","[2.2,2.3)",0.0264606649410757
"US National","2013-11-03",1,"2013-11-10","pmf","[2.3,2.4)",0.0270571007379438
"US National","2013-11-03",1,"2013-11-10","pmf","[2.4,2.5)",0.0308090069535465
"US National","2013-11-03",1,"2013-11-10","pmf","[2.5,2.6)",0.0306745603253543
"US National","2013-11-03",1,"2013-11-10","pmf","[2.6,2.7)",0.0142920837428469
"US National","2013-11-03",1,"2013-11-10","pmf","[2.7,2.8)",0.002659154464947
"US National","2013-11-03",1,"2013-11-10","pmf","[2.8,2.9)",0.000372872247210631
"US National","2013-11-03",1,"2013-11-10","pmf","[2.9,3)",0.000224805850927798
"US National","2013-11-03",1,"2013-11-10","pmf","[3,3.1)",0.000223091624439381
"US National","2013-11-03",1,"2013-11-10","pmf","[3.1,3.2)",0.00022178907777778
"US National","2013-11-03",1,"2013-11-10","pmf","[3.2,3.3)",0.000222476295388353
"US National","2013-11-03",1,"2013-11-10","pmf","[3.3,3.4)",0.000222706180048275
"US National","2013-11-03",1,"2013-11-10","pmf","[3.4,3.5)",0.000221887334009688
"US National","2013-11-03",1,"2013-11-10","pmf","[3.5,3.6)",0.000222775254840794
"US National","2013-11-03",1,"2013-11-10","pmf","[3.6,3.7)",0.00022229466585384
