"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-13",1,"2013-01-20","pmf","[0,0.1)",0.00013176575153472
"US National","2013-01-13",1,"2013-01-20","pmf","[0.1,0.2)",0.000161997691480796
"US National","2013-01-13",1,"2013-01-20","pmf","[0.2,0.3)",0.00018550574201389
"US National","2013-01-13",1,"2013-01-20","pmf","[0.3,0.4)",0.000202557469401809
"US National","2013-01-13",1,"2013-01-20","pmf","[0.4,0.5)",0.000212621933004407
"US National","2013-01-13",1,"2013-01-20","pmf","[0.5,0.6)",0.000218263765587367
"US National","2013-01-13",1,"2013-01-20","pmf","[0.6,0.7)",0.000220801005352845
"US National","2013-01-13",1,"2013-01-20","pmf","[0.7,0.8)",0.000221919439276245
"US National","2013-01-13",1,"2013-01-20","pmf","[0.8,0.9)",0.000222318665689685
"US National","2013-01-13",1,"2013-01-20","pmf","[0.9,1)",0.000222462723487604
"US National","2013-01-13",1,"2013-01-20","pmf","[1,1.1)",0.000222496318389913
"US National","2013-01-13",1,"2013-01-20","pmf","[1.1,1.2)",0.000222485773603013
"US National","2013-01-13",1,"2013-01-20","pmf","[1.2,1.3)",0.000222455812506086
"US National","2013-01-13",1,"2013-01-20","pmf","[1.3,1.4)",0.000222419879313822
"US National","2013-01-13",1,"2013-01-20","pmf","[1.4,1.5)",0.00022239218428426
"US National","2013-01-13",1,"2013-01-20","pmf","[1.5,1.6)",0.000222388608884434
"US National","2013-01-13",1,"2013-01-20","pmf","[1.6,1.7)",0.000222475662750831
"US National","2013-01-13",1,"2013-01-20","pmf","[1.7,1.8)",0.000223024853540206
"US National","2013-01-13",1,"2013-01-20","pmf","[1.8,1.9)",0.000225320814870122
"US National","2013-01-13",1,"2013-01-20","pmf","[1.9,2)",0.000234886005903856
"US National","2013-01-13",1,"2013-01-20","pmf","[2,2.1)",0.000265245588620314
"US National","2013-01-13",1,"2013-01-20","pmf","[2.1,2.2)",0.000358752688360009
"US National","2013-01-13",1,"2013-01-20","pmf","[2.2,2.3)",0.000586124723380965
"US National","2013-01-13",1,"2013-01-20","pmf","[2.3,2.4)",0.00110468953990108
"US National","2013-01-13",1,"2013-01-20","pmf","[2.4,2.5)",0.00207133106175059
"US National","2013-01-13",1,"2013-01-20","pmf","[2.5,2.6)",0.00375651508780353
"US National","2013-01-13",1,"2013-01-20","pmf","[2.6,2.7)",0.00627057125091495
"US National","2013-01-13",1,"2013-01-20","pmf","[2.7,2.8)",0.00999459249702719
"US National","2013-01-13",1,"2013-01-20","pmf","[2.8,2.9)",0.0151571421225572
"US National","2013-01-13",1,"2013-01-20","pmf","[2.9,3)",0.0227296672195027
"US National","2013-01-13",1,"2013-01-20","pmf","[3,3.1)",0.0330175387720508
"US National","2013-01-13",1,"2013-01-20","pmf","[3.1,3.2)",0.0465407714191887
"US National","2013-01-13",1,"2013-01-20","pmf","[3.2,3.3)",0.0610885578807913
"US National","2013-01-13",1,"2013-01-20","pmf","[3.3,3.4)",0.0742332643461802
"US National","2013-01-13",1,"2013-01-20","pmf","[3.4,3.5)",0.0817779540862118
"US National","2013-01-13",1,"2013-01-20","pmf","[3.5,3.6)",0.0815496265621719
"US National","2013-01-13",1,"2013-01-20","pmf","[3.6,3.7)",0.0739780943758311
"US National","2013-01-13",1,"2013-01-20","pmf","[3.7,3.8)",0.0613952483277214
"US National","2013-01-13",1,"2013-01-20","pmf","[3.8,3.9)",0.0483455094935917
"US National","2013-01-13",1,"2013-01-20","pmf","[3.9,4)",0.0377468076811932
"US National","2013-01-13",1,"2013-01-20","pmf","[4,4.1)",0.031662218909856
"US National","2013-01-13",1,"2013-01-20","pmf","[4.1,4.2)",0.029856007537105
"US National","2013-01-13",1,"2013-01-20","pmf","[4.2,4.3)",0.0310482098198307
"US National","2013-01-13",1,"2013-01-20","pmf","[4.3,4.4)",0.0334171853316977
"US National","2013-01-13",1,"2013-01-20","pmf","[4.4,4.5)",0.0351602191714406
"US National","2013-01-13",1,"2013-01-20","pmf","[4.5,4.6)",0.0351051866978397
"US National","2013-01-13",1,"2013-01-20","pmf","[4.6,4.7)",0.0326925747542687
"US National","2013-01-13",1,"2013-01-20","pmf","[4.7,4.8)",0.0280895220901703
"US National","2013-01-13",1,"2013-01-20","pmf","[4.8,4.9)",0.022150798943764
"US National","2013-01-13",1,"2013-01-20","pmf","[4.9,5)",0.0158178984530372
"US National","2013-01-13",1,"2013-01-20","pmf","[5,5.1)",0.0102581510637906
"US National","2013-01-13",1,"2013-01-20","pmf","[5.1,5.2)",0.00595925597338876
"US National","2013-01-13",1,"2013-01-20","pmf","[5.2,5.3)",0.00315434849641241
"US National","2013-01-13",1,"2013-01-20","pmf","[5.3,5.4)",0.00154270075878
"US National","2013-01-13",1,"2013-01-20","pmf","[5.4,5.5)",0.000747203379143807
"US National","2013-01-13",1,"2013-01-20","pmf","[5.5,5.6)",0.000406655601906053
"US National","2013-01-13",1,"2013-01-20","pmf","[5.6,5.7)",0.000278713907500956
"US National","2013-01-13",1,"2013-01-20","pmf","[5.7,5.8)",0.000237716428258858
"US National","2013-01-13",1,"2013-01-20","pmf","[5.8,5.9)",0.000225970925991953
"US National","2013-01-13",1,"2013-01-20","pmf","[5.9,6)",0.000223117463141081
"US National","2013-01-13",1,"2013-01-20","pmf","[6,6.1)",0.000222490677453444
"US National","2013-01-13",1,"2013-01-20","pmf","[6.1,6.2)",0.000222370390044886
"US National","2013-01-13",1,"2013-01-20","pmf","[6.2,6.3)",0.000222348959168442
"US National","2013-01-13",1,"2013-01-20","pmf","[6.3,6.4)",0.000222345175087614
"US National","2013-01-13",1,"2013-01-20","pmf","[6.4,6.5)",0.000222344497303433
"US National","2013-01-13",1,"2013-01-20","pmf","[6.5,6.6)",0.000222344395646613
"US National","2013-01-13",1,"2013-01-20","pmf","[6.6,6.7)",0.000222344520722242
"US National","2013-01-13",1,"2013-01-20","pmf","[6.7,6.8)",0.000222345035320304
"US National","2013-01-13",1,"2013-01-20","pmf","[6.8,6.9)",0.000222346611122696
"US National","2013-01-13",1,"2013-01-20","pmf","[6.9,7)",0.000222350609569087
"US National","2013-01-13",1,"2013-01-20","pmf","[7,7.1)",0.000222359511222885
"US National","2013-01-13",1,"2013-01-20","pmf","[7.1,7.2)",0.000222376100815324
"US National","2013-01-13",1,"2013-01-20","pmf","[7.2,7.3)",0.00022240246587804
"US National","2013-01-13",1,"2013-01-20","pmf","[7.3,7.4)",0.000222436886786954
"US National","2013-01-13",1,"2013-01-20","pmf","[7.4,7.5)",0.000222473091991701
"US National","2013-01-13",1,"2013-01-20","pmf","[7.5,7.6)",0.000222500155907014
"US National","2013-01-13",1,"2013-01-20","pmf","[7.6,7.7)",0.000222509219077684
"US National","2013-01-13",1,"2013-01-20","pmf","[7.7,7.8)",0.000222496223481467
"US National","2013-01-13",1,"2013-01-20","pmf","[7.8,7.9)",0.000222466411541266
"US National","2013-01-13",1,"2013-01-20","pmf","[7.9,8)",0.000222430127331024
"US National","2013-01-13",1,"2013-01-20","pmf","[8,8.1)",0.000222396665023165
"US National","2013-01-13",1,"2013-01-20","pmf","[8.1,8.2)",0.000222372406586738
"US National","2013-01-13",1,"2013-01-20","pmf","[8.2,8.3)",0.000222357346294262
"US National","2013-01-13",1,"2013-01-20","pmf","[8.3,8.4)",0.000222349642977104
"US National","2013-01-13",1,"2013-01-20","pmf","[8.4,8.5)",0.000222346200285227
"US National","2013-01-13",1,"2013-01-20","pmf","[8.5,8.6)",0.000222344902309409
"US National","2013-01-13",1,"2013-01-20","pmf","[8.6,8.7)",0.000222344481680533
"US National","2013-01-13",1,"2013-01-20","pmf","[8.7,8.8)",0.000222344394539064
"US National","2013-01-13",1,"2013-01-20","pmf","[8.8,8.9)",0.000222344506863863
"US National","2013-01-13",1,"2013-01-20","pmf","[8.9,9)",0.000222344976371359
"US National","2013-01-13",1,"2013-01-20","pmf","[9,9.1)",0.000222346453622211
"US National","2013-01-13",1,"2013-01-20","pmf","[9.1,9.2)",0.000222350175081631
"US National","2013-01-13",1,"2013-01-20","pmf","[9.2,9.3)",0.000222358620953454
"US National","2013-01-13",1,"2013-01-20","pmf","[9.3,9.4)",0.000222374311136543
"US National","2013-01-13",1,"2013-01-20","pmf","[9.4,9.5)",0.000222399879712731
"US National","2013-01-13",1,"2013-01-20","pmf","[9.5,9.6)",0.000222433235348516
"US National","2013-01-13",1,"2013-01-20","pmf","[9.6,9.7)",0.000222469640135121
"US National","2013-01-13",1,"2013-01-20","pmf","[9.7,9.8)",0.000222497423993387
"US National","2013-01-13",1,"2013-01-20","pmf","[9.8,9.9)",0.000222508469325576
"US National","2013-01-13",1,"2013-01-20","pmf","[9.9,10)",0.000222497768084782
"US National","2013-01-13",1,"2013-01-20","pmf","[10,10.1)",0.000222469337304189
"US National","2013-01-13",1,"2013-01-20","pmf","[10.1,10.2)",0.000222433951045323
"US National","2013-01-13",1,"2013-01-20","pmf","[10.2,10.3)",0.000222399848125444
"US National","2013-01-13",1,"2013-01-20","pmf","[10.3,10.4)",0.00022237485022135
"US National","2013-01-13",1,"2013-01-20","pmf","[10.4,10.5)",0.000222358736613495
"US National","2013-01-13",1,"2013-01-20","pmf","[10.5,10.6)",0.000222350390159829
"US National","2013-01-13",1,"2013-01-20","pmf","[10.6,10.7)",0.000222346506745149
"US National","2013-01-13",1,"2013-01-20","pmf","[10.7,10.8)",0.000222345023745484
