"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-10-30",1,"2016-11-06","pmf","[0,0.1)",0.00018096096904229
"US National","2016-10-30",1,"2016-11-06","pmf","[0.1,0.2)",0.000219736091118013
"US National","2016-10-30",1,"2016-11-06","pmf","[0.2,0.3)",0.000223880941652616
"US National","2016-10-30",1,"2016-11-06","pmf","[0.3,0.4)",0.000221694695314333
"US National","2016-10-30",1,"2016-11-06","pmf","[0.4,0.5)",0.000222164275924112
"US National","2016-10-30",1,"2016-11-06","pmf","[0.5,0.6)",0.00022388003405533
"US National","2016-10-30",1,"2016-11-06","pmf","[0.6,0.7)",0.000221703194091737
"US National","2016-10-30",1,"2016-11-06","pmf","[0.7,0.8)",0.000222302074692003
"US National","2016-10-30",1,"2016-11-06","pmf","[0.8,0.9)",0.000223627421120383
"US National","2016-10-30",1,"2016-11-06","pmf","[0.9,1)",0.000221782138736226
"US National","2016-10-30",1,"2016-11-06","pmf","[1,1.1)",0.000222570716907808
"US National","2016-10-30",1,"2016-11-06","pmf","[1.1,1.2)",0.000290078524852554
"US National","2016-10-30",1,"2016-11-06","pmf","[1.2,1.3)",0.00468500964635654
"US National","2016-10-30",1,"2016-11-06","pmf","[1.3,1.4)",0.054616941119527
"US National","2016-10-30",1,"2016-11-06","pmf","[1.4,1.5)",0.178460166469138
"US National","2016-10-30",1,"2016-11-06","pmf","[1.5,1.6)",0.255741656335038
"US National","2016-10-30",1,"2016-11-06","pmf","[1.6,1.7)",0.220227621440358
"US National","2016-10-30",1,"2016-11-06","pmf","[1.7,1.8)",0.155212178575374
"US National","2016-10-30",1,"2016-11-06","pmf","[1.8,1.9)",0.075004322523636
"US National","2016-10-30",1,"2016-11-06","pmf","[1.9,2)",0.0242374386284473
"US National","2016-10-30",1,"2016-11-06","pmf","[2,2.1)",0.00444798079547074
"US National","2016-10-30",1,"2016-11-06","pmf","[2.1,2.2)",0.000438295939299261
"US National","2016-10-30",1,"2016-11-06","pmf","[2.2,2.3)",0.000225425703025005
"US National","2016-10-30",1,"2016-11-06","pmf","[2.3,2.4)",0.000222803382286168
