"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-04",1,"2016-12-11","pmf","[0,0.1)",0.000161812350760313
"US National","2016-12-04",1,"2016-12-11","pmf","[0.1,0.2)",0.000209063061535973
"US National","2016-12-04",1,"2016-12-11","pmf","[0.2,0.3)",0.000221040608238717
"US National","2016-12-04",1,"2016-12-11","pmf","[0.3,0.4)",0.000222373221189212
"US National","2016-12-04",1,"2016-12-11","pmf","[0.4,0.5)",0.00022239903505295
"US National","2016-12-04",1,"2016-12-11","pmf","[0.5,0.6)",0.000222411366761422
"US National","2016-12-04",1,"2016-12-11","pmf","[0.6,0.7)",0.000222414918830325
"US National","2016-12-04",1,"2016-12-11","pmf","[0.7,0.8)",0.000222397894005533
"US National","2016-12-04",1,"2016-12-11","pmf","[0.8,0.9)",0.000222430582511239
"US National","2016-12-04",1,"2016-12-11","pmf","[0.9,1)",0.0002224103570108
"US National","2016-12-04",1,"2016-12-11","pmf","[1,1.1)",0.000222515989051147
"US National","2016-12-04",1,"2016-12-11","pmf","[1.1,1.2)",0.000222442912742725
"US National","2016-12-04",1,"2016-12-11","pmf","[1.2,1.3)",0.000222583243336331
"US National","2016-12-04",1,"2016-12-11","pmf","[1.3,1.4)",0.000222696565174075
"US National","2016-12-04",1,"2016-12-11","pmf","[1.4,1.5)",0.000234293369164302
"US National","2016-12-04",1,"2016-12-11","pmf","[1.5,1.6)",0.000453140670598131
"US National","2016-12-04",1,"2016-12-11","pmf","[1.6,1.7)",0.00202671313863067
"US National","2016-12-04",1,"2016-12-11","pmf","[1.7,1.8)",0.00670743059556565
"US National","2016-12-04",1,"2016-12-11","pmf","[1.8,1.9)",0.0137128688225397
"US National","2016-12-04",1,"2016-12-11","pmf","[1.9,2)",0.023587135636645
"US National","2016-12-04",1,"2016-12-11","pmf","[2,2.1)",0.0403315688762613
"US National","2016-12-04",1,"2016-12-11","pmf","[2.1,2.2)",0.0654959672132606
"US National","2016-12-04",1,"2016-12-11","pmf","[2.2,2.3)",0.0957659383659004
"US National","2016-12-04",1,"2016-12-11","pmf","[2.3,2.4)",0.122257671963864
"US National","2016-12-04",1,"2016-12-11","pmf","[2.4,2.5)",0.145597027617964
"US National","2016-12-04",1,"2016-12-11","pmf","[2.5,2.6)",0.15430254856043
"US National","2016-12-04",1,"2016-12-11","pmf","[2.6,2.7)",0.123205503952447
"US National","2016-12-04",1,"2016-12-11","pmf","[2.7,2.8)",0.0707170731006872
"US National","2016-12-04",1,"2016-12-11","pmf","[2.8,2.9)",0.0339186119011484
"US National","2016-12-04",1,"2016-12-11","pmf","[2.9,3)",0.021539123922377
"US National","2016-12-04",1,"2016-12-11","pmf","[3,3.1)",0.0201468201404833
"US National","2016-12-04",1,"2016-12-11","pmf","[3.1,3.2)",0.01605571515343
