"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-05-07",1,"2017-05-14","pmf","[0,0.1)",0.000205824375007069
"US National","2017-05-07",1,"2017-05-14","pmf","[0.1,0.2)",0.000221302851425002
"US National","2017-05-07",1,"2017-05-14","pmf","[0.2,0.3)",0.000223271596323044
"US National","2017-05-07",1,"2017-05-14","pmf","[0.3,0.4)",0.000223956229495801
"US National","2017-05-07",1,"2017-05-14","pmf","[0.4,0.5)",0.000221434403215721
"US National","2017-05-07",1,"2017-05-14","pmf","[0.5,0.6)",0.000221271228422805
"US National","2017-05-07",1,"2017-05-14","pmf","[0.6,0.7)",0.00022197933807044
"US National","2017-05-07",1,"2017-05-14","pmf","[0.7,0.8)",0.000225208481747414
"US National","2017-05-07",1,"2017-05-14","pmf","[0.8,0.9)",0.00024033269547927
"US National","2017-05-07",1,"2017-05-14","pmf","[0.9,1)",0.0041251464244175
"US National","2017-05-07",1,"2017-05-14","pmf","[1,1.1)",0.0343856535941578
"US National","2017-05-07",1,"2017-05-14","pmf","[1.1,1.2)",0.167371546849094
"US National","2017-05-07",1,"2017-05-14","pmf","[1.2,1.3)",0.400222865991386
"US National","2017-05-07",1,"2017-05-14","pmf","[1.3,1.4)",0.250071015481847
"US National","2017-05-07",1,"2017-05-14","pmf","[1.4,1.5)",0.0793455097390842
"US National","2017-05-07",1,"2017-05-14","pmf","[1.5,1.6)",0.0338705315756807
"US National","2017-05-07",1,"2017-05-14","pmf","[1.6,1.7)",0.00327334823300731
"US National","2017-05-07",1,"2017-05-14","pmf","[1.7,1.8)",0.000225175982521151
"US National","2017-05-07",1,"2017-05-14","pmf","[1.8,1.9)",0.000220872887270327
"US National","2017-05-07",1,"2017-05-14","pmf","[1.9,2)",0.000221961162203227
"US National","2017-05-07",1,"2017-05-14","pmf","[2,2.1)",0.000225016092660962
"US National","2017-05-07",1,"2017-05-14","pmf","[2.1,2.2)",0.000221850397962426
"US National","2017-05-07",1,"2017-05-14","pmf","[2.2,2.3)",0.000221384900922584
"US National","2017-05-07",1,"2017-05-14","pmf","[2.3,2.4)",0.00022124489372242
"US National","2017-05-07",1,"2017-05-14","pmf","[2.4,2.5)",0.000225352672066053
"US National","2017-05-07",1,"2017-05-14","pmf","[2.5,2.6)",0.00022203336258695
"US National","2017-05-07",1,"2017-05-14","pmf","[2.6,2.7)",0.000221362092277156
"US National","2017-05-07",1,"2017-05-14","pmf","[2.7,2.8)",0.00022132675872542
"US National","2017-05-07",1,"2017-05-14","pmf","[2.8,2.9)",0.000224023070935321
"US National","2017-05-07",1,"2017-05-14","pmf","[2.9,3)",0.000223413053235543
"US National","2017-05-07",1,"2017-05-14","pmf","[3,3.1)",0.000221425451819063
"US National","2017-05-07",1,"2017-05-14","pmf","[3.1,3.2)",0.000220879395039798
"US National","2017-05-07",1,"2017-05-14","pmf","[3.2,3.3)",0.000222147817288182
"US National","2017-05-07",1,"2017-05-14","pmf","[3.3,3.4)",0.000224808462636655
"US National","2017-05-07",1,"2017-05-14","pmf","[3.4,3.5)",0.000221906938446744
"US National","2017-05-07",1,"2017-05-14","pmf","[3.5,3.6)",0.00022146614002709
"US National","2017-05-07",1,"2017-05-14","pmf","[3.6,3.7)",0.00022141418871113
"US National","2017-05-07",1,"2017-05-14","pmf","[3.7,3.8)",0.000225696591951349
"US National","2017-05-07",1,"2017-05-14","pmf","[3.8,3.9)",0.000221746024220387
"US National","2017-05-07",1,"2017-05-14","pmf","[3.9,4)",0.000221145077838782
"US National","2017-05-07",1,"2017-05-14","pmf","[4,4.1)",0.000220853552602361
"US National","2017-05-07",1,"2017-05-14","pmf","[4.1,4.2)",0.00022435554007116
"US National","2017-05-07",1,"2017-05-14","pmf","[4.2,4.3)",0.000223155761017762
"US National","2017-05-07",1,"2017-05-14","pmf","[4.3,4.4)",0.000221629531229237
"US National","2017-05-07",1,"2017-05-14","pmf","[4.4,4.5)",0.000221253046570767
"US National","2017-05-07",1,"2017-05-14","pmf","[4.5,4.6)",0.000222867745708077
"US National","2017-05-07",1,"2017-05-14","pmf","[4.6,4.7)",0.000224266609460361
"US National","2017-05-07",1,"2017-05-14","pmf","[4.7,4.8)",0.000221550219978533
"US National","2017-05-07",1,"2017-05-14","pmf","[4.8,4.9)",0.00022137781598326
"US National","2017-05-07",1,"2017-05-14","pmf","[4.9,5)",0.000221692951668105
"US National","2017-05-07",1,"2017-05-14","pmf","[5,5.1)",0.000225470444902614
"US National","2017-05-07",1,"2017-05-14","pmf","[5.1,5.2)",0.000221741213610876
"US National","2017-05-07",1,"2017-05-14","pmf","[5.2,5.3)",0.000221141719607056
"US National","2017-05-07",1,"2017-05-14","pmf","[5.3,5.4)",0.000220642162169819
"US National","2017-05-07",1,"2017-05-14","pmf","[5.4,5.5)",0.000224601969104283
"US National","2017-05-07",1,"2017-05-14","pmf","[5.5,5.6)",0.000223134978448489
"US National","2017-05-07",1,"2017-05-14","pmf","[5.6,5.7)",0.000221672917430645
"US National","2017-05-07",1,"2017-05-14","pmf","[5.7,5.8)",0.000221412124598248
"US National","2017-05-07",1,"2017-05-14","pmf","[5.8,5.9)",0.000223322368574739
"US National","2017-05-07",1,"2017-05-14","pmf","[5.9,6)",0.000223978703616573
"US National","2017-05-07",1,"2017-05-14","pmf","[6,6.1)",0.000221463739928455
"US National","2017-05-07",1,"2017-05-14","pmf","[6.1,6.2)",0.000220914552229797
"US National","2017-05-07",1,"2017-05-14","pmf","[6.2,6.3)",0.000221824088910668
"US National","2017-05-07",1,"2017-05-14","pmf","[6.3,6.4)",0.000225277272660261
"US National","2017-05-07",1,"2017-05-14","pmf","[6.4,6.5)",0.000221734078276808
"US National","2017-05-07",1,"2017-05-14","pmf","[6.5,6.6)",0.000221373368211012
"US National","2017-05-07",1,"2017-05-14","pmf","[6.6,6.7)",0.000221147012604086
"US National","2017-05-07",1,"2017-05-14","pmf","[6.7,6.8)",0.00022497668762852
"US National","2017-05-07",1,"2017-05-14","pmf","[6.8,6.9)",0.000222365293457949
"US National","2017-05-07",1,"2017-05-14","pmf","[6.9,7)",0.000221550597861099
"US National","2017-05-07",1,"2017-05-14","pmf","[7,7.1)",0.0002213819638033
"US National","2017-05-07",1,"2017-05-14","pmf","[7.1,7.2)",0.000223677624304258
"US National","2017-05-07",1,"2017-05-14","pmf","[7.2,7.3)",0.000223714247569379
"US National","2017-05-07",1,"2017-05-14","pmf","[7.3,7.4)",0.000221459025622569
"US National","2017-05-07",1,"2017-05-14","pmf","[7.4,7.5)",0.000220902651034259
"US National","2017-05-07",1,"2017-05-14","pmf","[7.5,7.6)",0.000221508921196251
"US National","2017-05-07",1,"2017-05-14","pmf","[7.6,7.7)",0.00022537439444998
"US National","2017-05-07",1,"2017-05-14","pmf","[7.7,7.8)",0.00022195251476887
"US National","2017-05-07",1,"2017-05-14","pmf","[7.8,7.9)",0.000221476254286175
"US National","2017-05-07",1,"2017-05-14","pmf","[7.9,8)",0.000221374490814621
"US National","2017-05-07",1,"2017-05-14","pmf","[8,8.1)",0.000225345148995609
"US National","2017-05-07",1,"2017-05-14","pmf","[8.1,8.2)",0.000222071182412977
"US National","2017-05-07",1,"2017-05-14","pmf","[8.2,8.3)",0.000221178771748032
"US National","2017-05-07",1,"2017-05-14","pmf","[8.3,8.4)",0.000221078478095767
"US National","2017-05-07",1,"2017-05-14","pmf","[8.4,8.5)",0.00022399046427987
"US National","2017-05-07",1,"2017-05-14","pmf","[8.5,8.6)",0.00022346200057079
"US National","2017-05-07",1,"2017-05-14","pmf","[8.6,8.7)",0.000221453103949412
"US National","2017-05-07",1,"2017-05-14","pmf","[8.7,8.8)",0.000221218195217956
"US National","2017-05-07",1,"2017-05-14","pmf","[8.8,8.9)",0.000222436063802118
"US National","2017-05-07",1,"2017-05-14","pmf","[8.9,9)",0.000224579049858797
"US National","2017-05-07",1,"2017-05-14","pmf","[9,9.1)",0.00022172399220156
"US National","2017-05-07",1,"2017-05-14","pmf","[9.1,9.2)",0.000221434799091
"US National","2017-05-07",1,"2017-05-14","pmf","[9.2,9.3)",0.000221406108655191
"US National","2017-05-07",1,"2017-05-14","pmf","[9.3,9.4)",0.000225719453185877
"US National","2017-05-07",1,"2017-05-14","pmf","[9.4,9.5)",0.000221779755406638
"US National","2017-05-07",1,"2017-05-14","pmf","[9.5,9.6)",0.000221173542160818
"US National","2017-05-07",1,"2017-05-14","pmf","[9.6,9.7)",0.000220670691747352
"US National","2017-05-07",1,"2017-05-14","pmf","[9.7,9.8)",0.000224039944659209
"US National","2017-05-07",1,"2017-05-14","pmf","[9.8,9.9)",0.000223506714907973
"US National","2017-05-07",1,"2017-05-14","pmf","[9.9,10)",0.000221692384076066
"US National","2017-05-07",1,"2017-05-14","pmf","[10,10.1)",0.000221383423695917
