"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-12-25",1,"2017-01-01","pmf","[0,0.1)",0.00653309795145235
"US National","2016-12-25",1,"2017-01-01","pmf","[0.1,0.2)",0.00671673403419807
"US National","2016-12-25",1,"2017-01-01","pmf","[0.2,0.3)",0.00640311275709445
"US National","2016-12-25",1,"2017-01-01","pmf","[0.3,0.4)",0.00679831889272577
"US National","2016-12-25",1,"2017-01-01","pmf","[0.4,0.5)",0.00879576394740452
"US National","2016-12-25",1,"2017-01-01","pmf","[0.5,0.6)",0.0125956974559605
"US National","2016-12-25",1,"2017-01-01","pmf","[0.6,0.7)",0.0177544503698325
"US National","2016-12-25",1,"2017-01-01","pmf","[0.7,0.8)",0.0230602484817993
"US National","2016-12-25",1,"2017-01-01","pmf","[0.8,0.9)",0.0281767364305828
"US National","2016-12-25",1,"2017-01-01","pmf","[0.9,1)",0.0338313997465114
"US National","2016-12-25",1,"2017-01-01","pmf","[1,1.1)",0.0412988420471861
"US National","2016-12-25",1,"2017-01-01","pmf","[1.1,1.2)",0.0510119892607605
"US National","2016-12-25",1,"2017-01-01","pmf","[1.2,1.3)",0.0610755111888492
"US National","2016-12-25",1,"2017-01-01","pmf","[1.3,1.4)",0.0699580503730791
"US National","2016-12-25",1,"2017-01-01","pmf","[1.4,1.5)",0.0761443463143695
"US National","2016-12-25",1,"2017-01-01","pmf","[1.5,1.6)",0.0786586921948997
"US National","2016-12-25",1,"2017-01-01","pmf","[1.6,1.7)",0.0771167630306343
"US National","2016-12-25",1,"2017-01-01","pmf","[1.7,1.8)",0.0716646345064079
"US National","2016-12-25",1,"2017-01-01","pmf","[1.8,1.9)",0.0635506967762937
"US National","2016-12-25",1,"2017-01-01","pmf","[1.9,2)",0.0543250338735793
"US National","2016-12-25",1,"2017-01-01","pmf","[2,2.1)",0.045941090524059
"US National","2016-12-25",1,"2017-01-01","pmf","[2.1,2.2)",0.038159241407234
"US National","2016-12-25",1,"2017-01-01","pmf","[2.2,2.3)",0.030668265436025
"US National","2016-12-25",1,"2017-01-01","pmf","[2.3,2.4)",0.0237793796505842
"US National","2016-12-25",1,"2017-01-01","pmf","[2.4,2.5)",0.017497432275045
"US National","2016-12-25",1,"2017-01-01","pmf","[2.5,2.6)",0.0120393391248929
"US National","2016-12-25",1,"2017-01-01","pmf","[2.6,2.7)",0.00740430526267786
"US National","2016-12-25",1,"2017-01-01","pmf","[2.7,2.8)",0.00381534136702085
"US National","2016-12-25",1,"2017-01-01","pmf","[2.8,2.9)",0.00171394349512578
"US National","2016-12-25",1,"2017-01-01","pmf","[2.9,3)",0.000700866575312041
"US National","2016-12-25",1,"2017-01-01","pmf","[3,3.1)",0.000340734787201115
"US National","2016-12-25",1,"2017-01-01","pmf","[3.1,3.2)",0.000247602722464246
"US National","2016-12-25",1,"2017-01-01","pmf","[3.2,3.3)",0.000227929687744078
"US National","2016-12-25",1,"2017-01-01","pmf","[3.3,3.4)",0.000225075569745951
"US National","2016-12-25",1,"2017-01-01","pmf","[3.4,3.5)",0.000224789082051766
"US National","2016-12-25",1,"2017-01-01","pmf","[3.5,3.6)",0.000224777360803369
"US National","2016-12-25",1,"2017-01-01","pmf","[3.6,3.7)",0.000224748066140537
"US National","2016-12-25",1,"2017-01-01","pmf","[3.7,3.8)",0.000224735083103638
"US National","2016-12-25",1,"2017-01-01","pmf","[3.8,3.9)",0.000224743704875599
"US National","2016-12-25",1,"2017-01-01","pmf","[3.9,4)",0.000224730651915984
"US National","2016-12-25",1,"2017-01-01","pmf","[4,4.1)",0.000224727927566914
