"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-28",1,"2018-02-04","pmf","[0,0.1)",0.000134937684314837
"US National","2018-01-28",1,"2018-02-04","pmf","[0.1,0.2)",0.000168318070829937
"US National","2018-01-28",1,"2018-02-04","pmf","[0.2,0.3)",0.000193103928104909
"US National","2018-01-28",1,"2018-02-04","pmf","[0.3,0.4)",0.000208836993497888
"US National","2018-01-28",1,"2018-02-04","pmf","[0.4,0.5)",0.000216915951350501
"US National","2018-01-28",1,"2018-02-04","pmf","[0.5,0.6)",0.000220470269615959
"US National","2018-01-28",1,"2018-02-04","pmf","[0.6,0.7)",0.000221724441921767
"US National","2018-01-28",1,"2018-02-04","pmf","[0.7,0.8)",0.000222154660388849
"US National","2018-01-28",1,"2018-02-04","pmf","[0.8,0.9)",0.000222338717546603
"US National","2018-01-28",1,"2018-02-04","pmf","[0.9,1)",0.000222456662257722
"US National","2018-01-28",1,"2018-02-04","pmf","[1,1.1)",0.000222502047362681
"US National","2018-01-28",1,"2018-02-04","pmf","[1.1,1.2)",0.000222464992133947
"US National","2018-01-28",1,"2018-02-04","pmf","[1.2,1.3)",0.000222373341708137
"US National","2018-01-28",1,"2018-02-04","pmf","[1.3,1.4)",0.000222293163834415
"US National","2018-01-28",1,"2018-02-04","pmf","[1.4,1.5)",0.00022227839021112
"US National","2018-01-28",1,"2018-02-04","pmf","[1.5,1.6)",0.00022233788747484
"US National","2018-01-28",1,"2018-02-04","pmf","[1.6,1.7)",0.000222432663776666
"US National","2018-01-28",1,"2018-02-04","pmf","[1.7,1.8)",0.000222492966886187
"US National","2018-01-28",1,"2018-02-04","pmf","[1.8,1.9)",0.000222480150318883
"US National","2018-01-28",1,"2018-02-04","pmf","[1.9,2)",0.000222402327408143
"US National","2018-01-28",1,"2018-02-04","pmf","[2,2.1)",0.00022231266603101
"US National","2018-01-28",1,"2018-02-04","pmf","[2.1,2.2)",0.00022227454197515
"US National","2018-01-28",1,"2018-02-04","pmf","[2.2,2.3)",0.000222314285709189
"US National","2018-01-28",1,"2018-02-04","pmf","[2.3,2.4)",0.000222405177820543
"US National","2018-01-28",1,"2018-02-04","pmf","[2.4,2.5)",0.000222484146414316
"US National","2018-01-28",1,"2018-02-04","pmf","[2.5,2.6)",0.000222496383338203
"US National","2018-01-28",1,"2018-02-04","pmf","[2.6,2.7)",0.000222433556407567
"US National","2018-01-28",1,"2018-02-04","pmf","[2.7,2.8)",0.000222336079041519
"US National","2018-01-28",1,"2018-02-04","pmf","[2.8,2.9)",0.000222276343825195
"US National","2018-01-28",1,"2018-02-04","pmf","[2.9,3)",0.000222299311600562
"US National","2018-01-28",1,"2018-02-04","pmf","[3,3.1)",0.000222423255075144
"US National","2018-01-28",1,"2018-02-04","pmf","[3.1,3.2)",0.000222770959796495
"US National","2018-01-28",1,"2018-02-04","pmf","[3.2,3.3)",0.000224105236398103
"US National","2018-01-28",1,"2018-02-04","pmf","[3.3,3.4)",0.000229340730206827
"US National","2018-01-28",1,"2018-02-04","pmf","[3.4,3.5)",0.00024815446898734
"US National","2018-01-28",1,"2018-02-04","pmf","[3.5,3.6)",0.000300612311652399
"US National","2018-01-28",1,"2018-02-04","pmf","[3.6,3.7)",0.000427997718085561
"US National","2018-01-28",1,"2018-02-04","pmf","[3.7,3.8)",0.000668402483491819
"US National","2018-01-28",1,"2018-02-04","pmf","[3.8,3.9)",0.00106529263183833
"US National","2018-01-28",1,"2018-02-04","pmf","[3.9,4)",0.00158855795631398
"US National","2018-01-28",1,"2018-02-04","pmf","[4,4.1)",0.00226666967028586
"US National","2018-01-28",1,"2018-02-04","pmf","[4.1,4.2)",0.00318968602039892
"US National","2018-01-28",1,"2018-02-04","pmf","[4.2,4.3)",0.00473850341025022
"US National","2018-01-28",1,"2018-02-04","pmf","[4.3,4.4)",0.0073782619268785
"US National","2018-01-28",1,"2018-02-04","pmf","[4.4,4.5)",0.0115401613440815
"US National","2018-01-28",1,"2018-02-04","pmf","[4.5,4.6)",0.0172240198600728
"US National","2018-01-28",1,"2018-02-04","pmf","[4.6,4.7)",0.0239073650304664
"US National","2018-01-28",1,"2018-02-04","pmf","[4.7,4.8)",0.0312403661199022
"US National","2018-01-28",1,"2018-02-04","pmf","[4.8,4.9)",0.0385192438410579
"US National","2018-01-28",1,"2018-02-04","pmf","[4.9,5)",0.0460403798392269
"US National","2018-01-28",1,"2018-02-04","pmf","[5,5.1)",0.0530526400700925
"US National","2018-01-28",1,"2018-02-04","pmf","[5.1,5.2)",0.0594319397077047
"US National","2018-01-28",1,"2018-02-04","pmf","[5.2,5.3)",0.064149963373578
"US National","2018-01-28",1,"2018-02-04","pmf","[5.3,5.4)",0.0670015651496439
"US National","2018-01-28",1,"2018-02-04","pmf","[5.4,5.5)",0.0680153920950458
"US National","2018-01-28",1,"2018-02-04","pmf","[5.5,5.6)",0.0677900922340802
"US National","2018-01-28",1,"2018-02-04","pmf","[5.6,5.7)",0.0666964700412413
"US National","2018-01-28",1,"2018-02-04","pmf","[5.7,5.8)",0.0647302418412023
"US National","2018-01-28",1,"2018-02-04","pmf","[5.8,5.9)",0.0612100360701289
"US National","2018-01-28",1,"2018-02-04","pmf","[5.9,6)",0.0556669469036273
"US National","2018-01-28",1,"2018-02-04","pmf","[6,6.1)",0.0475448764336226
"US National","2018-01-28",1,"2018-02-04","pmf","[6.1,6.2)",0.0380276115856184
"US National","2018-01-28",1,"2018-02-04","pmf","[6.2,6.3)",0.0279193993766933
"US National","2018-01-28",1,"2018-02-04","pmf","[6.3,6.4)",0.0191219570148774
"US National","2018-01-28",1,"2018-02-04","pmf","[6.4,6.5)",0.0121587810155334
"US National","2018-01-28",1,"2018-02-04","pmf","[6.5,6.6)",0.00733628875873493
"US National","2018-01-28",1,"2018-02-04","pmf","[6.6,6.7)",0.00425248951139731
"US National","2018-01-28",1,"2018-02-04","pmf","[6.7,6.8)",0.00236391019907721
"US National","2018-01-28",1,"2018-02-04","pmf","[6.8,6.9)",0.00129213405359259
"US National","2018-01-28",1,"2018-02-04","pmf","[6.9,7)",0.000699085946622262
"US National","2018-01-28",1,"2018-02-04","pmf","[7,7.1)",0.000414195922064072
"US National","2018-01-28",1,"2018-02-04","pmf","[7.1,7.2)",0.000287699112468311
"US National","2018-01-28",1,"2018-02-04","pmf","[7.2,7.3)",0.000241981141414357
"US National","2018-01-28",1,"2018-02-04","pmf","[7.3,7.4)",0.0002272167409183
"US National","2018-01-28",1,"2018-02-04","pmf","[7.4,7.5)",0.00022346146872325
"US National","2018-01-28",1,"2018-02-04","pmf","[7.5,7.6)",0.00022266734880549
"US National","2018-01-28",1,"2018-02-04","pmf","[7.6,7.7)",0.000222536107534871
"US National","2018-01-28",1,"2018-02-04","pmf","[7.7,7.8)",0.000222456730642336
"US National","2018-01-28",1,"2018-02-04","pmf","[7.8,7.9)",0.000222355014367411
"US National","2018-01-28",1,"2018-02-04","pmf","[7.9,8)",0.000222281652018125
"US National","2018-01-28",1,"2018-02-04","pmf","[8,8.1)",0.000222282572071031
"US National","2018-01-28",1,"2018-02-04","pmf","[8.1,8.2)",0.00022235469008092
"US National","2018-01-28",1,"2018-02-04","pmf","[8.2,8.3)",0.000222450649042062
