"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[0,0.1)",0.000162319865485638
"US National","2013-03-03",1,"2013-03-10","pmf","[0.1,0.2)",0.000209554218989528
"US National","2013-03-03",1,"2013-03-10","pmf","[0.2,0.3)",0.000221243918605178
"US National","2013-03-03",1,"2013-03-10","pmf","[0.3,0.4)",0.000222341310978805
"US National","2013-03-03",1,"2013-03-10","pmf","[0.4,0.5)",0.000222383971451282
"US National","2013-03-03",1,"2013-03-10","pmf","[0.5,0.6)",0.000222410587610343
"US National","2013-03-03",1,"2013-03-10","pmf","[0.6,0.7)",0.000222399224793339
"US National","2013-03-03",1,"2013-03-10","pmf","[0.7,0.8)",0.000222518707913754
"US National","2013-03-03",1,"2013-03-10","pmf","[0.8,0.9)",0.000222427116185373
"US National","2013-03-03",1,"2013-03-10","pmf","[0.9,1)",0.000222595717773858
"US National","2013-03-03",1,"2013-03-10","pmf","[1,1.1)",0.000222376184476848
"US National","2013-03-03",1,"2013-03-10","pmf","[1.1,1.2)",0.000222432164285874
"US National","2013-03-03",1,"2013-03-10","pmf","[1.2,1.3)",0.000222363625076622
"US National","2013-03-03",1,"2013-03-10","pmf","[1.3,1.4)",0.000222409094844336
"US National","2013-03-03",1,"2013-03-10","pmf","[1.4,1.5)",0.000222384458722433
"US National","2013-03-03",1,"2013-03-10","pmf","[1.5,1.6)",0.000222434929366653
"US National","2013-03-03",1,"2013-03-10","pmf","[1.6,1.7)",0.000227607784661657
"US National","2013-03-03",1,"2013-03-10","pmf","[1.7,1.8)",0.000434649910124253
"US National","2013-03-03",1,"2013-03-10","pmf","[1.8,1.9)",0.0043937587839397
"US National","2013-03-03",1,"2013-03-10","pmf","[1.9,2)",0.0349203332179922
"US National","2013-03-03",1,"2013-03-10","pmf","[2,2.1)",0.118062123709275
"US National","2013-03-03",1,"2013-03-10","pmf","[2.1,2.2)",0.189196209270002
"US National","2013-03-03",1,"2013-03-10","pmf","[2.2,2.3)",0.184876986019442
"US National","2013-03-03",1,"2013-03-10","pmf","[2.3,2.4)",0.169537069014681
"US National","2013-03-03",1,"2013-03-10","pmf","[2.4,2.5)",0.145346345910268
"US National","2013-03-03",1,"2013-03-10","pmf","[2.5,2.6)",0.0881559305545735
"US National","2013-03-03",1,"2013-03-10","pmf","[2.6,2.7)",0.0318703493082887
"US National","2013-03-03",1,"2013-03-10","pmf","[2.7,2.8)",0.00604845909300717
"US National","2013-03-03",1,"2013-03-10","pmf","[2.8,2.9)",0.00076566857995877
"US National","2013-03-03",1,"2013-03-10","pmf","[2.9,3)",0.000244620343031153
"US National","2013-03-03",1,"2013-03-10","pmf","[3,3.1)",0.000222781744021097
"US National","2013-03-03",1,"2013-03-10","pmf","[3.1,3.2)",0.000222681651582334
