"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",1,"2016-01-31","pmf","[0,0.1)",0.000175020257007899
"US National","2016-01-24",1,"2016-01-31","pmf","[0.1,0.2)",0.00021786642265899
"US National","2016-01-24",1,"2016-01-31","pmf","[0.2,0.3)",0.00022241723942746
"US National","2016-01-24",1,"2016-01-31","pmf","[0.3,0.4)",0.000221919943231721
"US National","2016-01-24",1,"2016-01-31","pmf","[0.4,0.5)",0.000222707360644296
"US National","2016-01-24",1,"2016-01-31","pmf","[0.5,0.6)",0.000221913617780258
"US National","2016-01-24",1,"2016-01-31","pmf","[0.6,0.7)",0.000222033964894518
"US National","2016-01-24",1,"2016-01-31","pmf","[0.7,0.8)",0.000223219886817986
"US National","2016-01-24",1,"2016-01-31","pmf","[0.8,0.9)",0.000221722374803859
"US National","2016-01-24",1,"2016-01-31","pmf","[0.9,1)",0.000222139446086908
"US National","2016-01-24",1,"2016-01-31","pmf","[1,1.1)",0.000222708183465424
"US National","2016-01-24",1,"2016-01-31","pmf","[1.1,1.2)",0.000221869924703087
"US National","2016-01-24",1,"2016-01-31","pmf","[1.2,1.3)",0.000222550705019025
"US National","2016-01-24",1,"2016-01-31","pmf","[1.3,1.4)",0.000222100490295091
"US National","2016-01-24",1,"2016-01-31","pmf","[1.4,1.5)",0.000222006859880247
"US National","2016-01-24",1,"2016-01-31","pmf","[1.5,1.6)",0.000223062275710934
"US National","2016-01-24",1,"2016-01-31","pmf","[1.6,1.7)",0.000221767561777601
"US National","2016-01-24",1,"2016-01-31","pmf","[1.7,1.8)",0.000222192597652377
"US National","2016-01-24",1,"2016-01-31","pmf","[1.8,1.9)",0.000236501049196517
"US National","2016-01-24",1,"2016-01-31","pmf","[1.9,2)",0.000821641891205852
"US National","2016-01-24",1,"2016-01-31","pmf","[2,2.1)",0.00896983865785689
"US National","2016-01-24",1,"2016-01-31","pmf","[2.1,2.2)",0.0498986025932059
"US National","2016-01-24",1,"2016-01-31","pmf","[2.2,2.3)",0.124831871716747
"US National","2016-01-24",1,"2016-01-31","pmf","[2.3,2.4)",0.203590405305105
"US National","2016-01-24",1,"2016-01-31","pmf","[2.4,2.5)",0.243916278608911
"US National","2016-01-24",1,"2016-01-31","pmf","[2.5,2.6)",0.181747988857888
