"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-17",1,"2016-04-24","pmf","[0,0.1)",0.000178021455007853
"US National","2016-04-17",1,"2016-04-24","pmf","[0.1,0.2)",0.000220754478341243
"US National","2016-04-17",1,"2016-04-24","pmf","[0.2,0.3)",0.000221440207713751
"US National","2016-04-17",1,"2016-04-24","pmf","[0.3,0.4)",0.000222026475033812
"US National","2016-04-17",1,"2016-04-24","pmf","[0.4,0.5)",0.000223154802438096
"US National","2016-04-17",1,"2016-04-24","pmf","[0.5,0.6)",0.000221619648990588
"US National","2016-04-17",1,"2016-04-24","pmf","[0.6,0.7)",0.000222252043578129
"US National","2016-04-17",1,"2016-04-24","pmf","[0.7,0.8)",0.000222844753060733
"US National","2016-04-17",1,"2016-04-24","pmf","[0.8,0.9)",0.00022170726239533
"US National","2016-04-17",1,"2016-04-24","pmf","[0.9,1)",0.000222510103095496
"US National","2016-04-17",1,"2016-04-24","pmf","[1,1.1)",0.000222471606523638
"US National","2016-04-17",1,"2016-04-24","pmf","[1.1,1.2)",0.0002218905454926
"US National","2016-04-17",1,"2016-04-24","pmf","[1.2,1.3)",0.000253923162987231
"US National","2016-04-17",1,"2016-04-24","pmf","[1.3,1.4)",0.00174444778435165
"US National","2016-04-17",1,"2016-04-24","pmf","[1.4,1.5)",0.0155652353999985
"US National","2016-04-17",1,"2016-04-24","pmf","[1.5,1.6)",0.0442024430772995
"US National","2016-04-17",1,"2016-04-24","pmf","[1.6,1.7)",0.0759585509500083
"US National","2016-04-17",1,"2016-04-24","pmf","[1.7,1.8)",0.131126358855547
"US National","2016-04-17",1,"2016-04-24","pmf","[1.8,1.9)",0.195223613590171
"US National","2016-04-17",1,"2016-04-24","pmf","[1.9,2)",0.218352051978283
"US National","2016-04-17",1,"2016-04-24","pmf","[2,2.1)",0.174544782026303
"US National","2016-04-17",1,"2016-04-24","pmf","[2.1,2.2)",0.0929219000194172
"US National","2016-04-17",1,"2016-04-24","pmf","[2.2,2.3)",0.0220226226584389
"US National","2016-04-17",1,"2016-04-24","pmf","[2.3,2.4)",0.00168713003196022
"US National","2016-04-17",1,"2016-04-24","pmf","[2.4,2.5)",0.000242970074073216
"US National","2016-04-17",1,"2016-04-24","pmf","[2.5,2.6)",0.000221716188467085
"US National","2016-04-17",1,"2016-04-24","pmf","[2.6,2.7)",0.000222399674734965
"US National","2016-04-17",1,"2016-04-24","pmf","[2.7,2.8)",0.000222638216343612
"US National","2016-04-17",1,"2016-04-24","pmf","[2.8,2.9)",0.000221764402720696
"US National","2016-04-17",1,"2016-04-24","pmf","[2.9,3)",0.000222660568709889
"US National","2016-04-17",1,"2016-04-24","pmf","[3,3.1)",0.00022227101772293
"US National","2016-04-17",1,"2016-04-24","pmf","[3.1,3.2)",0.000221824683099669
"US National","2016-04-17",1,"2016-04-24","pmf","[3.2,3.3)",0.000222973283972276
"US National","2016-04-17",1,"2016-04-24","pmf","[3.3,3.4)",0.000221915950374735
"US National","2016-04-17",1,"2016-04-24","pmf","[3.4,3.5)",0.00022189115941949
"US National","2016-04-17",1,"2016-04-24","pmf","[3.5,3.6)",0.000223235884619685
"US National","2016-04-17",1,"2016-04-24","pmf","[3.6,3.7)",0.000221618325249659
"US National","2016-04-17",1,"2016-04-24","pmf","[3.7,3.8)",0.000221928330179042
"US National","2016-04-17",1,"2016-04-24","pmf","[3.8,3.9)",0.000223486655439288
"US National","2016-04-17",1,"2016-04-24","pmf","[3.9,4)",0.000221500309959766
"US National","2016-04-17",1,"2016-04-24","pmf","[4,4.1)",0.000222046225805494
"US National","2016-04-17",1,"2016-04-24","pmf","[4.1,4.2)",0.000223129431502782
"US National","2016-04-17",1,"2016-04-24","pmf","[4.2,4.3)",0.000221624392903557
"US National","2016-04-17",1,"2016-04-24","pmf","[4.3,4.4)",0.000222298548961221
"US National","2016-04-17",1,"2016-04-24","pmf","[4.4,4.5)",0.000222762885243128
"US National","2016-04-17",1,"2016-04-24","pmf","[4.5,4.6)",0.000221722931129587
"US National","2016-04-17",1,"2016-04-24","pmf","[4.6,4.7)",0.000222559733756171
"US National","2016-04-17",1,"2016-04-24","pmf","[4.7,4.8)",0.000222426338523131
"US National","2016-04-17",1,"2016-04-24","pmf","[4.8,4.9)",0.000221809505575982
"US National","2016-04-17",1,"2016-04-24","pmf","[4.9,5)",0.000222817991433044
"US National","2016-04-17",1,"2016-04-24","pmf","[5,5.1)",0.000222073618597399
"US National","2016-04-17",1,"2016-04-24","pmf","[5.1,5.2)",0.000221855736735895
"US National","2016-04-17",1,"2016-04-24","pmf","[5.2,5.3)",0.000223162117319716
"US National","2016-04-17",1,"2016-04-24","pmf","[5.3,5.4)",0.000221712050862329
"US National","2016-04-17",1,"2016-04-24","pmf","[5.4,5.5)",0.000221922147095672
"US National","2016-04-17",1,"2016-04-24","pmf","[5.5,5.6)",0.000223407499157756
"US National","2016-04-17",1,"2016-04-24","pmf","[5.6,5.7)",0.000221546501708774
"US National","2016-04-17",1,"2016-04-24","pmf","[5.7,5.8)",0.000221974132694264
"US National","2016-04-17",1,"2016-04-24","pmf","[5.8,5.9)",0.000223308696338692
"US National","2016-04-17",1,"2016-04-24","pmf","[5.9,6)",0.000221567773773126
"US National","2016-04-17",1,"2016-04-24","pmf","[6,6.1)",0.000222189936800461
"US National","2016-04-17",1,"2016-04-24","pmf","[6.1,6.2)",0.000222912667874514
"US National","2016-04-17",1,"2016-04-24","pmf","[6.2,6.3)",0.000221684851985385
"US National","2016-04-17",1,"2016-04-24","pmf","[6.3,6.4)",0.00022244782920209
"US National","2016-04-17",1,"2016-04-24","pmf","[6.4,6.5)",0.00022256947886439
"US National","2016-04-17",1,"2016-04-24","pmf","[6.5,6.6)",0.000221762844998376
"US National","2016-04-17",1,"2016-04-24","pmf","[6.6,6.7)",0.000222711620631192
"US National","2016-04-17",1,"2016-04-24","pmf","[6.7,6.8)",0.000222224299764951
"US National","2016-04-17",1,"2016-04-24","pmf","[6.8,6.9)",0.00022184344822531
"US National","2016-04-17",1,"2016-04-24","pmf","[6.9,7)",0.000222987023249804
"US National","2016-04-17",1,"2016-04-24","pmf","[7,7.1)",0.000221874407223057
"US National","2016-04-17",1,"2016-04-24","pmf","[7.1,7.2)",0.0002218774306491
"US National","2016-04-17",1,"2016-04-24","pmf","[7.2,7.3)",0.000223333400184193
"US National","2016-04-17",1,"2016-04-24","pmf","[7.3,7.4)",0.000221576509968191
"US National","2016-04-17",1,"2016-04-24","pmf","[7.4,7.5)",0.0002219598292869
