"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[0,0.1)",0.000141849233689649
"US National","2019-02-10",1,"2019-02-17","pmf","[0.1,0.2)",0.000181696119453627
"US National","2019-02-10",1,"2019-02-17","pmf","[0.2,0.3)",0.000206642211247517
"US National","2019-02-10",1,"2019-02-17","pmf","[0.3,0.4)",0.00021750432311786
"US National","2019-02-10",1,"2019-02-17","pmf","[0.4,0.5)",0.000221232892753749
"US National","2019-02-10",1,"2019-02-17","pmf","[0.5,0.6)",0.000222184967498878
"US National","2019-02-10",1,"2019-02-17","pmf","[0.6,0.7)",0.000222359251121045
"US National","2019-02-10",1,"2019-02-17","pmf","[0.7,0.8)",0.000222371564166368
"US National","2019-02-10",1,"2019-02-17","pmf","[0.8,0.9)",0.000222393707354711
"US National","2019-02-10",1,"2019-02-17","pmf","[0.9,1)",0.000222412934141877
"US National","2019-02-10",1,"2019-02-17","pmf","[1,1.1)",0.000222381289065947
"US National","2019-02-10",1,"2019-02-17","pmf","[1.1,1.2)",0.000222353123752451
"US National","2019-02-10",1,"2019-02-17","pmf","[1.2,1.3)",0.000222360162128926
"US National","2019-02-10",1,"2019-02-17","pmf","[1.3,1.4)",0.00022235771873334
"US National","2019-02-10",1,"2019-02-17","pmf","[1.4,1.5)",0.000222357794435374
"US National","2019-02-10",1,"2019-02-17","pmf","[1.5,1.6)",0.000222396346595556
"US National","2019-02-10",1,"2019-02-17","pmf","[1.6,1.7)",0.000222415926790354
"US National","2019-02-10",1,"2019-02-17","pmf","[1.7,1.8)",0.000222386823086195
"US National","2019-02-10",1,"2019-02-17","pmf","[1.8,1.9)",0.000222372789577748
"US National","2019-02-10",1,"2019-02-17","pmf","[1.9,2)",0.000222381777826159
"US National","2019-02-10",1,"2019-02-17","pmf","[2,2.1)",0.000222364482582212
"US National","2019-02-10",1,"2019-02-17","pmf","[2.1,2.2)",0.000222348593597076
"US National","2019-02-10",1,"2019-02-17","pmf","[2.2,2.3)",0.000222365605503251
"US National","2019-02-10",1,"2019-02-17","pmf","[2.3,2.4)",0.000222371499653642
"US National","2019-02-10",1,"2019-02-17","pmf","[2.4,2.5)",0.000222368954564413
"US National","2019-02-10",1,"2019-02-17","pmf","[2.5,2.6)",0.000222402714344662
"US National","2019-02-10",1,"2019-02-17","pmf","[2.6,2.7)",0.00022242635347905
"US National","2019-02-10",1,"2019-02-17","pmf","[2.7,2.8)",0.00022238933227474
"US National","2019-02-10",1,"2019-02-17","pmf","[2.8,2.9)",0.000222356851242414
"US National","2019-02-10",1,"2019-02-17","pmf","[2.9,3)",0.00022236140222028
"US National","2019-02-10",1,"2019-02-17","pmf","[3,3.1)",0.000222355963264166
