"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-19",1,"2017-02-26","pmf","[0,0.1)",0.000155279166504705
"US National","2017-02-19",1,"2017-02-26","pmf","[0.1,0.2)",0.000202305318019833
"US National","2017-02-19",1,"2017-02-26","pmf","[0.2,0.3)",0.000219079257491436
"US National","2017-02-19",1,"2017-02-26","pmf","[0.3,0.4)",0.000222054676642347
"US National","2017-02-19",1,"2017-02-26","pmf","[0.4,0.5)",0.000222348547317435
"US National","2017-02-19",1,"2017-02-26","pmf","[0.5,0.6)",0.000222356368214506
"US National","2017-02-19",1,"2017-02-26","pmf","[0.6,0.7)",0.000222365220625326
"US National","2017-02-19",1,"2017-02-26","pmf","[0.7,0.8)",0.000222355276578205
"US National","2017-02-19",1,"2017-02-26","pmf","[0.8,0.9)",0.000222370972031122
"US National","2017-02-19",1,"2017-02-26","pmf","[0.9,1)",0.000222369535636053
"US National","2017-02-19",1,"2017-02-26","pmf","[1,1.1)",0.000222401732182239
"US National","2017-02-19",1,"2017-02-26","pmf","[1.1,1.2)",0.000222390656250055
"US National","2017-02-19",1,"2017-02-26","pmf","[1.2,1.3)",0.000222423014001336
"US National","2017-02-19",1,"2017-02-26","pmf","[1.3,1.4)",0.000222370629551746
"US National","2017-02-19",1,"2017-02-26","pmf","[1.4,1.5)",0.000222374403764119
"US National","2017-02-19",1,"2017-02-26","pmf","[1.5,1.6)",0.000222350936454374
"US National","2017-02-19",1,"2017-02-26","pmf","[1.6,1.7)",0.000222370121423205
"US National","2017-02-19",1,"2017-02-26","pmf","[1.7,1.8)",0.000222352427938418
"US National","2017-02-19",1,"2017-02-26","pmf","[1.8,1.9)",0.000222367896831154
"US National","2017-02-19",1,"2017-02-26","pmf","[1.9,2)",0.000222353480674991
"US National","2017-02-19",1,"2017-02-26","pmf","[2,2.1)",0.000222367061044389
"US National","2017-02-19",1,"2017-02-26","pmf","[2.1,2.2)",0.00022235542594021
"US National","2017-02-19",1,"2017-02-26","pmf","[2.2,2.3)",0.000222364963619829
"US National","2017-02-19",1,"2017-02-26","pmf","[2.3,2.4)",0.000222356724172274
"US National","2017-02-19",1,"2017-02-26","pmf","[2.4,2.5)",0.000222363652546276
"US National","2017-02-19",1,"2017-02-26","pmf","[2.5,2.6)",0.000222358590026897
"US National","2017-02-19",1,"2017-02-26","pmf","[2.6,2.7)",0.000222361789239383
"US National","2017-02-19",1,"2017-02-26","pmf","[2.7,2.8)",0.00022236013902545
"US National","2017-02-19",1,"2017-02-26","pmf","[2.8,2.9)",0.000222360120329813
"US National","2017-02-19",1,"2017-02-26","pmf","[2.9,3)",0.000222361967978541
"US National","2017-02-19",1,"2017-02-26","pmf","[3,3.1)",0.000222360304374379
"US National","2017-02-19",1,"2017-02-26","pmf","[3.1,3.2)",0.000222501772576972
"US National","2017-02-19",1,"2017-02-26","pmf","[3.2,3.3)",0.000227076775706726
"US National","2017-02-19",1,"2017-02-26","pmf","[3.3,3.4)",0.000312058474419746
"US National","2017-02-19",1,"2017-02-26","pmf","[3.4,3.5)",0.00114698498001104
"US National","2017-02-19",1,"2017-02-26","pmf","[3.5,3.6)",0.00577029172285499
"US National","2017-02-19",1,"2017-02-26","pmf","[3.6,3.7)",0.0199041562942533
"US National","2017-02-19",1,"2017-02-26","pmf","[3.7,3.8)",0.0458922718087799
"US National","2017-02-19",1,"2017-02-26","pmf","[3.8,3.9)",0.0778068881261982
"US National","2017-02-19",1,"2017-02-26","pmf","[3.9,4)",0.109521699812162
"US National","2017-02-19",1,"2017-02-26","pmf","[4,4.1)",0.135111385830382
"US National","2017-02-19",1,"2017-02-26","pmf","[4.1,4.2)",0.138453312345265
"US National","2017-02-19",1,"2017-02-26","pmf","[4.2,4.3)",0.116039108027745
"US National","2017-02-19",1,"2017-02-26","pmf","[4.3,4.4)",0.0886058065314197
"US National","2017-02-19",1,"2017-02-26","pmf","[4.4,4.5)",0.0736242457348056
"US National","2017-02-19",1,"2017-02-26","pmf","[4.5,4.6)",0.0691346263704952
"US National","2017-02-19",1,"2017-02-26","pmf","[4.6,4.7)",0.0544551333020008
"US National","2017-02-19",1,"2017-02-26","pmf","[4.7,4.8)",0.0284002689148746
"US National","2017-02-19",1,"2017-02-26","pmf","[4.8,4.9)",0.0088029755147422
"US National","2017-02-19",1,"2017-02-26","pmf","[4.9,5)",0.00163886867538308
"US National","2017-02-19",1,"2017-02-26","pmf","[5,5.1)",0.000361276756698117
"US National","2017-02-19",1,"2017-02-26","pmf","[5.1,5.2)",0.00022947424065819
"US National","2017-02-19",1,"2017-02-26","pmf","[5.2,5.3)",0.000222526819064459
"US National","2017-02-19",1,"2017-02-26","pmf","[5.3,5.4)",0.000222363774152775
"US National","2017-02-19",1,"2017-02-26","pmf","[5.4,5.5)",0.000222360357128283
"US National","2017-02-19",1,"2017-02-26","pmf","[5.5,5.6)",0.000222359988825708
"US National","2017-02-19",1,"2017-02-26","pmf","[5.6,5.7)",0.00022236204110456
"US National","2017-02-19",1,"2017-02-26","pmf","[5.7,5.8)",0.000222358126237074
"US National","2017-02-19",1,"2017-02-26","pmf","[5.8,5.9)",0.000222363755367495
"US National","2017-02-19",1,"2017-02-26","pmf","[5.9,6)",0.000222356439313881
"US National","2017-02-19",1,"2017-02-26","pmf","[6,6.1)",0.000222365725010517
"US National","2017-02-19",1,"2017-02-26","pmf","[6.1,6.2)",0.000222354936535877
"US National","2017-02-19",1,"2017-02-26","pmf","[6.2,6.3)",0.000222372371354415
"US National","2017-02-19",1,"2017-02-26","pmf","[6.3,6.4)",0.000222375607081902
"US National","2017-02-19",1,"2017-02-26","pmf","[6.4,6.5)",0.00022241230191965
"US National","2017-02-19",1,"2017-02-26","pmf","[6.5,6.6)",0.000222388217135943
"US National","2017-02-19",1,"2017-02-26","pmf","[6.6,6.7)",0.000222411907377684
"US National","2017-02-19",1,"2017-02-26","pmf","[6.7,6.8)",0.00022236619601048
"US National","2017-02-19",1,"2017-02-26","pmf","[6.8,6.9)",0.000222373606057206
"US National","2017-02-19",1,"2017-02-26","pmf","[6.9,7)",0.000222350989907607
"US National","2017-02-19",1,"2017-02-26","pmf","[7,7.1)",0.000222369633213752
"US National","2017-02-19",1,"2017-02-26","pmf","[7.1,7.2)",0.000222352484831806
"US National","2017-02-19",1,"2017-02-26","pmf","[7.2,7.3)",0.000222367834240843
"US National","2017-02-19",1,"2017-02-26","pmf","[7.3,7.4)",0.000222353691229449
"US National","2017-02-19",1,"2017-02-26","pmf","[7.4,7.5)",0.000222366589119681
