"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-20",1,"2019-10-27","pmf","[0,0.1)",0.00017681030849584
"US National","2019-10-20",1,"2019-10-27","pmf","[0.1,0.2)",0.0002190018086531
"US National","2019-10-20",1,"2019-10-27","pmf","[0.2,0.3)",0.000223186201696949
"US National","2019-10-20",1,"2019-10-27","pmf","[0.3,0.4)",0.000221758549993793
"US National","2019-10-20",1,"2019-10-27","pmf","[0.4,0.5)",0.000222410503835036
"US National","2019-10-20",1,"2019-10-27","pmf","[0.5,0.6)",0.00022274706320346
"US National","2019-10-20",1,"2019-10-27","pmf","[0.6,0.7)",0.000221879110367779
"US National","2019-10-20",1,"2019-10-27","pmf","[0.7,0.8)",0.000222736420394453
"US National","2019-10-20",1,"2019-10-27","pmf","[0.8,0.9)",0.000222335163602688
"US National","2019-10-20",1,"2019-10-27","pmf","[0.9,1)",0.000221968770690423
"US National","2019-10-20",1,"2019-10-27","pmf","[1,1.1)",0.000223056637042301
"US National","2019-10-20",1,"2019-10-27","pmf","[1.1,1.2)",0.000221924503956985
"US National","2019-10-20",1,"2019-10-27","pmf","[1.2,1.3)",0.000222026474272764
"US National","2019-10-20",1,"2019-10-27","pmf","[1.3,1.4)",0.000223570858070372
"US National","2019-10-20",1,"2019-10-27","pmf","[1.4,1.5)",0.000246662826154627
"US National","2019-10-20",1,"2019-10-27","pmf","[1.5,1.6)",0.00136468956522572
"US National","2019-10-20",1,"2019-10-27","pmf","[1.6,1.7)",0.0145752130584317
"US National","2019-10-20",1,"2019-10-27","pmf","[1.7,1.8)",0.0740115771335501
"US National","2019-10-20",1,"2019-10-27","pmf","[1.8,1.9)",0.171365523458407
"US National","2019-10-20",1,"2019-10-27","pmf","[1.9,2)",0.225031213002153
"US National","2019-10-20",1,"2019-10-27","pmf","[2,2.1)",0.201820315787804
"US National","2019-10-20",1,"2019-10-27","pmf","[2.1,2.2)",0.120677438463047
"US National","2019-10-20",1,"2019-10-27","pmf","[2.2,2.3)",0.0570755660489754
"US National","2019-10-20",1,"2019-10-27","pmf","[2.3,2.4)",0.0499892240960905
"US National","2019-10-20",1,"2019-10-27","pmf","[2.4,2.5)",0.0427660579403102
"US National","2019-10-20",1,"2019-10-27","pmf","[2.5,2.6)",0.0136752924379538
"US National","2019-10-20",1,"2019-10-27","pmf","[2.6,2.7)",0.00122418920471898
"US National","2019-10-20",1,"2019-10-27","pmf","[2.7,2.8)",0.000236166425125021
"US National","2019-10-20",1,"2019-10-27","pmf","[2.8,2.9)",0.000221742036564304
"US National","2019-10-20",1,"2019-10-27","pmf","[2.9,3)",0.000222103833938863
"US National","2019-10-20",1,"2019-10-27","pmf","[3,3.1)",0.000223327476706069
"US National","2019-10-20",1,"2019-10-27","pmf","[3.1,3.2)",0.000221720749864473
"US National","2019-10-20",1,"2019-10-27","pmf","[3.2,3.3)",0.000222289586286216
"US National","2019-10-20",1,"2019-10-27","pmf","[3.3,3.4)",0.000222939694018267
"US National","2019-10-20",1,"2019-10-27","pmf","[3.4,3.5)",0.000221832693793592
"US National","2019-10-20",1,"2019-10-27","pmf","[3.5,3.6)",0.000222595748319405
"US National","2019-10-20",1,"2019-10-27","pmf","[3.6,3.7)",0.000222499830530107
"US National","2019-10-20",1,"2019-10-27","pmf","[3.7,3.8)",0.000221933834567711
"US National","2019-10-20",1,"2019-10-27","pmf","[3.8,3.9)",0.000222935210753771
"US National","2019-10-20",1,"2019-10-27","pmf","[3.9,4)",0.000222077924040014
"US National","2019-10-20",1,"2019-10-27","pmf","[4,4.1)",0.000221997667682865
"US National","2019-10-20",1,"2019-10-27","pmf","[4.1,4.2)",0.000223293769854105
"US National","2019-10-20",1,"2019-10-27","pmf","[4.2,4.3)",0.000221744823538012
"US National","2019-10-20",1,"2019-10-27","pmf","[4.3,4.4)",0.000222081221061972
"US National","2019-10-20",1,"2019-10-27","pmf","[4.4,4.5)",0.000223418700984964
"US National","2019-10-20",1,"2019-10-27","pmf","[4.5,4.6)",0.000221686756007464
"US National","2019-10-20",1,"2019-10-27","pmf","[4.6,4.7)",0.000222226552453775
"US National","2019-10-20",1,"2019-10-27","pmf","[4.7,4.8)",0.000223026807296455
"US National","2019-10-20",1,"2019-10-27","pmf","[4.8,4.9)",0.00022181088678478
"US National","2019-10-20",1,"2019-10-27","pmf","[4.9,5)",0.000222535464356575
"US National","2019-10-20",1,"2019-10-27","pmf","[5,5.1)",0.00022257575877165
"US National","2019-10-20",1,"2019-10-27","pmf","[5.1,5.2)",0.000221917488996414
"US National","2019-10-20",1,"2019-10-27","pmf","[5.2,5.3)",0.000222883811146149
"US National","2019-10-20",1,"2019-10-27","pmf","[5.3,5.4)",0.000222156786585699
"US National","2019-10-20",1,"2019-10-27","pmf","[5.4,5.5)",0.000222006109367861
"US National","2019-10-20",1,"2019-10-27","pmf","[5.5,5.6)",0.000223192904309643
"US National","2019-10-20",1,"2019-10-27","pmf","[5.6,5.7)",0.000221785556320562
"US National","2019-10-20",1,"2019-10-27","pmf","[5.7,5.8)",0.000222033318116243
"US National","2019-10-20",1,"2019-10-27","pmf","[5.8,5.9)",0.000223556941370191
"US National","2019-10-20",1,"2019-10-27","pmf","[5.9,6)",0.000221637978378072
"US National","2019-10-20",1,"2019-10-27","pmf","[6,6.1)",0.000222182223181896
"US National","2019-10-20",1,"2019-10-27","pmf","[6.1,6.2)",0.000223079662230626
"US National","2019-10-20",1,"2019-10-27","pmf","[6.2,6.3)",0.000221791489705527
"US National","2019-10-20",1,"2019-10-27","pmf","[6.3,6.4)",0.000222482211934096
"US National","2019-10-20",1,"2019-10-27","pmf","[6.4,6.5)",0.000222665687682002
"US National","2019-10-20",1,"2019-10-27","pmf","[6.5,6.6)",0.000221891682505697
"US National","2019-10-20",1,"2019-10-27","pmf","[6.6,6.7)",0.000222798141698639
"US National","2019-10-20",1,"2019-10-27","pmf","[6.7,6.8)",0.000222249377713004
"US National","2019-10-20",1,"2019-10-27","pmf","[6.8,6.9)",0.000221985491809407
"US National","2019-10-20",1,"2019-10-27","pmf","[6.9,7)",0.00022313177824381
"US National","2019-10-20",1,"2019-10-27","pmf","[7,7.1)",0.000221832569572905
"US National","2019-10-20",1,"2019-10-27","pmf","[7.1,7.2)",0.00022201938030353
"US National","2019-10-20",1,"2019-10-27","pmf","[7.2,7.3)",0.000223560699684522
"US National","2019-10-20",1,"2019-10-27","pmf","[7.3,7.4)",0.000221638579913239
"US National","2019-10-20",1,"2019-10-27","pmf","[7.4,7.5)",0.000222150181478537
"US National","2019-10-20",1,"2019-10-27","pmf","[7.5,7.6)",0.000223153272480452
"US National","2019-10-20",1,"2019-10-27","pmf","[7.6,7.7)",0.000221773575643331
"US National","2019-10-20",1,"2019-10-27","pmf","[7.7,7.8)",0.000222411563008975
"US National","2019-10-20",1,"2019-10-27","pmf","[7.8,7.9)",0.000222766336468757
"US National","2019-10-20",1,"2019-10-27","pmf","[7.9,8)",0.000221884685589451
"US National","2019-10-20",1,"2019-10-27","pmf","[8,8.1)",0.000222723839596517
"US National","2019-10-20",1,"2019-10-27","pmf","[8.1,8.2)",0.00022232714239421
"US National","2019-10-20",1,"2019-10-27","pmf","[8.2,8.3)",0.000221960582792627
"US National","2019-10-20",1,"2019-10-27","pmf","[8.3,8.4)",0.000223095771194009
"US National","2019-10-20",1,"2019-10-27","pmf","[8.4,8.5)",0.000221899974535429
"US National","2019-10-20",1,"2019-10-27","pmf","[8.5,8.6)",0.000222034225328285
"US National","2019-10-20",1,"2019-10-27","pmf","[8.6,8.7)",0.000223430050399237
"US National","2019-10-20",1,"2019-10-27","pmf","[8.7,8.8)",0.000221691885291824
"US National","2019-10-20",1,"2019-10-27","pmf","[8.8,8.9)",0.000222117841104908
"US National","2019-10-20",1,"2019-10-27","pmf","[8.9,9)",0.000223263052246085
"US National","2019-10-20",1,"2019-10-27","pmf","[9,9.1)",0.000221729962123313
"US National","2019-10-20",1,"2019-10-27","pmf","[9.1,9.2)",0.00022235461459182
"US National","2019-10-20",1,"2019-10-27","pmf","[9.2,9.3)",0.000222836197267957
"US National","2019-10-20",1,"2019-10-27","pmf","[9.3,9.4)",0.00022185979870887
"US National","2019-10-20",1,"2019-10-27","pmf","[9.4,9.5)",0.000222667769759462
"US National","2019-10-20",1,"2019-10-27","pmf","[9.5,9.6)",0.000222406813412509
"US National","2019-10-20",1,"2019-10-27","pmf","[9.6,9.7)",0.000221946356023662
