"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-05-01",1,"2016-05-08","pmf","[0,0.1)",0.000200729067849982
"US National","2016-05-01",1,"2016-05-08","pmf","[0.1,0.2)",0.000221142254742149
"US National","2016-05-01",1,"2016-05-08","pmf","[0.2,0.3)",0.000223250289273486
"US National","2016-05-01",1,"2016-05-08","pmf","[0.3,0.4)",0.000223509927612661
"US National","2016-05-01",1,"2016-05-08","pmf","[0.4,0.5)",0.000221319432401452
"US National","2016-05-01",1,"2016-05-08","pmf","[0.5,0.6)",0.00022115710707602
"US National","2016-05-01",1,"2016-05-08","pmf","[0.6,0.7)",0.000223039349250857
"US National","2016-05-01",1,"2016-05-08","pmf","[0.7,0.8)",0.000223609516687032
"US National","2016-05-01",1,"2016-05-08","pmf","[0.8,0.9)",0.000221451706463668
"US National","2016-05-01",1,"2016-05-08","pmf","[0.9,1)",0.000221341191674873
"US National","2016-05-01",1,"2016-05-08","pmf","[1,1.1)",0.000223019387230063
"US National","2016-05-01",1,"2016-05-08","pmf","[1.1,1.2)",0.000223706344055022
"US National","2016-05-01",1,"2016-05-08","pmf","[1.2,1.3)",0.000221375679188971
"US National","2016-05-01",1,"2016-05-08","pmf","[1.3,1.4)",0.000398229214498681
"US National","2016-05-01",1,"2016-05-08","pmf","[1.4,1.5)",0.0206403476256007
"US National","2016-05-01",1,"2016-05-08","pmf","[1.5,1.6)",0.144334724634641
"US National","2016-05-01",1,"2016-05-08","pmf","[1.6,1.7)",0.330518139637571
"US National","2016-05-01",1,"2016-05-08","pmf","[1.7,1.8)",0.316093175386854
"US National","2016-05-01",1,"2016-05-08","pmf","[1.8,1.9)",0.138539595842353
"US National","2016-05-01",1,"2016-05-08","pmf","[1.9,2)",0.0210187733462074
"US National","2016-05-01",1,"2016-05-08","pmf","[2,2.1)",0.00116081410267115
"US National","2016-05-01",1,"2016-05-08","pmf","[2.1,2.2)",0.000223034605348452
"US National","2016-05-01",1,"2016-05-08","pmf","[2.2,2.3)",0.000222593838161411
"US National","2016-05-01",1,"2016-05-08","pmf","[2.3,2.4)",0.000224122895023007
"US National","2016-05-01",1,"2016-05-08","pmf","[2.4,2.5)",0.000221389233872142
"US National","2016-05-01",1,"2016-05-08","pmf","[2.5,2.6)",0.000221183144667069
"US National","2016-05-01",1,"2016-05-08","pmf","[2.6,2.7)",0.000222391594887939
"US National","2016-05-01",1,"2016-05-08","pmf","[2.7,2.8)",0.00022421571610593
"US National","2016-05-01",1,"2016-05-08","pmf","[2.8,2.9)",0.000221456995055295
"US National","2016-05-01",1,"2016-05-08","pmf","[2.9,3)",0.000221315902501985
"US National","2016-05-01",1,"2016-05-08","pmf","[3,3.1)",0.000222408018492161
"US National","2016-05-01",1,"2016-05-08","pmf","[3.1,3.2)",0.000224297778999137
"US National","2016-05-01",1,"2016-05-08","pmf","[3.2,3.3)",0.000221399506311942
"US National","2016-05-01",1,"2016-05-08","pmf","[3.3,3.4)",0.000221046091385191
"US National","2016-05-01",1,"2016-05-08","pmf","[3.4,3.5)",0.000221797939982017
"US National","2016-05-01",1,"2016-05-08","pmf","[3.5,3.6)",0.000224787255724003
"US National","2016-05-01",1,"2016-05-08","pmf","[3.6,3.7)",0.000221560927596513
"US National","2016-05-01",1,"2016-05-08","pmf","[3.7,3.8)",0.000221315727568154
"US National","2016-05-01",1,"2016-05-08","pmf","[3.8,3.9)",0.000222148569071442
"US National","2016-05-01",1,"2016-05-08","pmf","[3.9,4)",0.000224518010314036
"US National","2016-05-01",1,"2016-05-08","pmf","[4,4.1)",0.000221405360779112
"US National","2016-05-01",1,"2016-05-08","pmf","[4.1,4.2)",0.000221067389077113
"US National","2016-05-01",1,"2016-05-08","pmf","[4.2,4.3)",0.000221939484098092
"US National","2016-05-01",1,"2016-05-08","pmf","[4.3,4.4)",0.000224722100161113
"US National","2016-05-01",1,"2016-05-08","pmf","[4.4,4.5)",0.000221457812784989
"US National","2016-05-01",1,"2016-05-08","pmf","[4.5,4.6)",0.000221203954678302
"US National","2016-05-01",1,"2016-05-08","pmf","[4.6,4.7)",0.000221771854501617
"US National","2016-05-01",1,"2016-05-08","pmf","[4.7,4.8)",0.000224799018620667
"US National","2016-05-01",1,"2016-05-08","pmf","[4.8,4.9)",0.000221470401414316
"US National","2016-05-01",1,"2016-05-08","pmf","[4.9,5)",0.000221288996538987
"US National","2016-05-01",1,"2016-05-08","pmf","[5,5.1)",0.000221807418248509
"US National","2016-05-01",1,"2016-05-08","pmf","[5.1,5.2)",0.000224872423396853
"US National","2016-05-01",1,"2016-05-08","pmf","[5.2,5.3)",0.000221469170061477
"US National","2016-05-01",1,"2016-05-08","pmf","[5.3,5.4)",0.00022106625103261
"US National","2016-05-01",1,"2016-05-08","pmf","[5.4,5.5)",0.000221172000619453
